2022/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00〜17:00,11月8日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/8,13:30,356,49
2022/11/8,13:35,357,48
2022/11/8,13:40,358,46
2022/11/8,13:45,359,47
2022/11/8,13:50,361,46
2022/11/8,13:55,364,45
2022/11/8,14:00,356,37
2022/11/8,14:05,358,35
2022/11/8,14:10,359,36
2022/11/8,14:15,360,37
2022/11/8,14:20,362,37
2022/11/8,14:25,364,37
2022/11/8,14:30,356,26
2022/11/8,14:35,357,27
2022/11/8,14:40,357,23
2022/11/8,14:45,358,23
2022/11/8,14:50,360,22
2022/11/8,14:55,359,21
2022/11/8,15:00,350,14
2022/11/8,15:05,352,14
2022/11/8,15:10,354,14
2022/11/8,15:15,357,12
2022/11/8,15:20,361,11
2022/11/8,15:25,362,9
2022/11/8,15:30,361,5
2022/11/8,15:35,365,4
2022/11/8,15:40,367,3
2022/11/8,15:45,369,2
2022/11/8,15:50,371,1
2022/11/8,15:55,375,1
2022/11/8,16:00,375,0
2022/11/8,16:05,377,0
2022/11/8,16:10,379,0
2022/11/8,16:15,383,0
2022/11/8,16:20,385,0
2022/11/8,16:25,386,0
2022/11/8,16:30,391,0
2022/11/8,16:35,391,0
2022/11/8,16:40,391,0
2022/11/8,16:45,392,0
2022/11/8,16:50,391,0
2022/11/8,16:55,391,0
2022/11/8,17:00,392,0
2022/11/8,17:05,391,0
2022/11/8,17:10,389,0
2022/11/8,17:15,389,0
2022/11/8,17:20,387,0
2022/11/8,17:25,386,0
2022/11/8,17:30,385,0
2022/11/8,17:35,383,0
2022/11/8,17:40,382,0
2022/11/8,17:45,381,0
2022/11/8,17:50,380,0
2022/11/8,17:55,381,0
2022/11/8,18:00,381,0
2022/11/8,18:05,380,0
2022/11/8,18:10,377,0
2022/11/8,18:15,378,0
2022/11/8,18:20,376,0
2022/11/8,18:25,374,0
2022/11/8,18:30,375,0
2022/11/8,18:35,374,0
2022/11/8,18:40,374,0
2022/11/8,18:45,372,0
2022/11/8,18:50,370,0
2022/11/8,18:55,369,0
2022/11/8,19:00,373,0
2022/11/8,19:05,370,0
2022/11/8,19:10,369,0
2022/11/8,19:15,367,0
2022/11/8,19:20,364,0
2022/11/8,19:25,362,0
2022/11/8,19:30,362,0
2022/11/8,19:35,360,0
2022/11/8,19:40,359,0
2022/11/8,19:45,359,0
2022/11/8,19:50,357,0
2022/11/8,19:55,353,0
2022/11/8,20:00,356,0
2022/11/8,20:05,355,0
2022/11/8,20:10,352,0
2022/11/8,20:15,350,0
2022/11/8,20:20,347,0
2022/11/8,20:25,345,0
2022/11/8,20:30,344,0
2022/11/8,20:35,342,0
2022/11/8,20:40,341,0
2022/11/8,20:45,340,0
2022/11/8,20:50,338,0
2022/11/8,20:55,337,0
2022/11/8,21:00,336,0
2022/11/8,21:05,336,0
2022/11/8,21:10,334,0
2022/11/8,21:15,333,0
2022/11/8,21:20,331,0
2022/11/8,21:25,329,0
2022/11/8,21:30,325,0
2022/11/8,21:35,324,0
2022/11/8,21:40,321,0
2022/11/8,21:45,322,0
2022/11/8,21:50,320,0
2022/11/8,21:55,320,0
2022/11/8,22:00,318,0
2022/11/8,22:05,315,0
2022/11/8,22:10,313,0
2022/11/8,22:15,311,0
2022/11/8,22:20,311,0
2022/11/8,22:25,310,0
2022/11/8,22:30,310,0
2022/11/8,22:35,306,0
2022/11/8,22:40,303,0
2022/11/8,22:45,302,0
2022/11/8,22:50,302,0
2022/11/8,22:55,301,0
2022/11/8,23:00,310,0
2022/11/8,23:05,311,0
2022/11/8,23:10,310,0
2022/11/8,23:15,309,0
2022/11/8,23:20,307,0
2022/11/8,23:25,305,0
2022/11/8,23:30,304,0
2022/11/8,23:35,303,0
2022/11/8,23:40,301,0
2022/11/8,23:45,299,0
2022/11/8,23:50,300,0
2022/11/8,23:55,299,0
