2022/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,18:00〜19:00,3月24日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00〜19:00,3月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,4:00〜5:00,3月24日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,4:00〜5:00,3月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/24,0:00,343,343,82,418
2022/3/24,1:00,356,359,83,427
2022/3/24,2:00,366,373,82,444
2022/3/24,3:00,375,383,82,455
2022/3/24,4:00,380,390,84,449
2022/3/24,5:00,381,389,84,453
2022/3/24,6:00,378,378,83,451
2022/3/24,7:00,365,366,81,446
2022/3/24,8:00,380,386,80,472
2022/3/24,9:00,380,391,78,484
2022/3/24,10:00,378,380,78,483
2022/3/24,11:00,377,386,77,490
2022/3/24,12:00,350,369,70,497
2022/3/24,13:00,363,379,74,485
2022/3/24,14:00,355,372,73,482
2022/3/24,15:00,354,364,74,475
2022/3/24,16:00,361,373,77,468
2022/3/24,17:00,373,382,76,486
2022/3/24,18:00,392,392,79,494
2022/3/24,19:00,383,381,78,490
2022/3/24,20:00,366,367,76,479
2022/3/24,21:00,351,356,75,464
2022/3/24,22:00,341,343,78,436
2022/3/24,23:00,352,348,81,431

最大使用率(%),時間帯
84,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00〜19:00,3月25日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00〜19:00,3月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,2:00〜3:00,3月25日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,2:00〜3:00,3月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/24,0:00,347,0
2022/3/24,0:05,348,0
2022/3/24,0:10,348,0
2022/3/24,0:15,346,0
2022/3/24,0:20,343,0
2022/3/24,0:25,343,0
2022/3/24,0:30,344,0
2022/3/24,0:35,344,0
2022/3/24,0:40,343,0
2022/3/24,0:45,339,0
2022/3/24,0:50,340,0
2022/3/24,0:55,341,0
2022/3/24,1:00,349,0
2022/3/24,1:05,351,0
2022/3/24,1:10,349,0
2022/3/24,1:15,353,0
2022/3/24,1:20,357,0
2022/3/24,1:25,359,0
2022/3/24,1:30,358,0
2022/3/24,1:35,357,0
2022/3/24,1:40,358,0
2022/3/24,1:45,360,0
2022/3/24,1:50,355,0
2022/3/24,1:55,356,0
2022/3/24,2:00,357,0
2022/3/24,2:05,360,0
2022/3/24,2:10,361,0
2022/3/24,2:15,362,0
2022/3/24,2:20,361,0
2022/3/24,2:25,364,0
2022/3/24,2:30,370,0
2022/3/24,2:35,368,0
2022/3/24,2:40,368,0
2022/3/24,2:45,372,0
2022/3/24,2:50,374,0
2022/3/24,2:55,375,0
2022/3/24,3:00,371,0
2022/3/24,3:05,374,0
2022/3/24,3:10,373,0
2022/3/24,3:15,373,0
2022/3/24,3:20,374,0
2022/3/24,3:25,375,0
2022/3/24,3:30,372,0
2022/3/24,3:35,375,0
2022/3/24,3:40,376,0
2022/3/24,3:45,377,0
2022/3/24,3:50,378,0
2022/3/24,3:55,378,0
2022/3/24,4:00,382,0
2022/3/24,4:05,381,0
2022/3/24,4:10,382,0
2022/3/24,4:15,381,0
2022/3/24,4:20,380,0
2022/3/24,4:25,376,0
2022/3/24,4:30,378,0
2022/3/24,4:35,378,0
2022/3/24,4:40,378,0
2022/3/24,4:45,380,0
2022/3/24,4:50,380,0
2022/3/24,4:55,379,0
2022/3/24,5:00,384,0
2022/3/24,5:05,388,0
2022/3/24,5:10,388,0
2022/3/24,5:15,385,0
2022/3/24,5:20,384,0
2022/3/24,5:25,383,0
2022/3/24,5:30,385,0
2022/3/24,5:35,379,0
2022/3/24,5:40,378,0
2022/3/24,5:45,376,0
2022/3/24,5:50,376,0
2022/3/24,5:55,376,1
2022/3/24,6:00,388,6
2022/3/24,6:05,389,7
2022/3/24,6:10,387,7
2022/3/24,6:15,384,8
2022/3/24,6:20,380,9
2022/3/24,6:25,378,10
2022/3/24,6:30,382,15
2022/3/24,6:35,382,16
2022/3/24,6:40,379,17
2022/3/24,6:45,375,18
2022/3/24,6:50,371,19
2022/3/24,6:55,369,20
2022/3/24,7:00,372,29
2022/3/24,7:05,372,30
2022/3/24,7:10,370,32
2022/3/24,7:15,367,36
2022/3/24,7:20,365,38
2022/3/24,7:25,362,39
2022/3/24,7:30,370,48
2022/3/24,7:35,371,48
2022/3/24,7:40,369,48
2022/3/24,7:45,367,48
2022/3/24,7:50,367,49
2022/3/24,7:55,364,53
2022/3/24,8:00,375,70
2022/3/24,8:05,378,70
2022/3/24,8:10,377,71
2022/3/24,8:15,378,72
2022/3/24,8:20,378,73
2022/3/24,8:25,379,77
2022/3/24,8:30,386,85
2022/3/24,8:35,387,85
2022/3/24,8:40,387,88
2022/3/24,8:45,386,89
2022/3/24,8:50,386,90
