2022/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,16:00〜17:00,11月29日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,16:00〜17:00,11月29日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,0:00〜1:00,11月29日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,0:00〜1:00,11月29日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/29,0:00,308,314,89,345
2022/11/29,1:00,315,316,89,352
2022/11/29,2:00,326,327,88,367
2022/11/29,3:00,341,342,88,386
2022/11/29,4:00,352,352,87,401
2022/11/29,5:00,350,352,88,395
2022/11/29,6:00,352,355,89,393
2022/11/29,7:00,362,360,90,399
2022/11/29,8:00,392,377,93,419
2022/11/29,9:00,399,386,92,430
2022/11/29,10:00,397,383,93,424
2022/11/29,11:00,398,386,93,428
2022/11/29,12:00,379,370,91,412
2022/11/29,13:00,392,382,92,425
2022/11/29,14:00,388,387,88,436
2022/11/29,15:00,386,387,89,430
2022/11/29,16:00,397,401,89,445
2022/11/29,17:00,389,393,89,433
2022/11/29,18:00,377,382,89,421
2022/11/29,19:00,367,364,88,414
2022/11/29,20:00,347,347,85,405
2022/11/29,21:00,327,329,84,388
2022/11/29,22:00,308,315,80,385
2022/11/29,23:00,308,313,79,388

最大使用率(%),時間帯
93,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00〜17:00,11月30日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,16:00〜17:00,11月30日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,11:00〜12:00,11月30日,22:41,5,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,11:00〜12:00,11月30日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/29,0:00,313,0
2022/11/29,0:05,313,0
2022/11/29,0:10,315,0
2022/11/29,0:15,312,0
2022/11/29,0:20,312,0
2022/11/29,0:25,311,0
2022/11/29,0:30,309,0
2022/11/29,0:35,308,0
2022/11/29,0:40,308,0
2022/11/29,0:45,310,0
2022/11/29,0:50,304,0
2022/11/29,0:55,302,0
2022/11/29,1:00,312,0
2022/11/29,1:05,313,0
2022/11/29,1:10,312,0
2022/11/29,1:15,312,0
2022/11/29,1:20,314,0
2022/11/29,1:25,314,0
2022/11/29,1:30,315,0
2022/11/29,1:35,319,0
2022/11/29,1:40,320,0
2022/11/29,1:45,320,0
2022/11/29,1:50,319,0
2022/11/29,1:55,319,0
2022/11/29,2:00,318,0
2022/11/29,2:05,322,0
2022/11/29,2:10,322,0
2022/11/29,2:15,325,0
2022/11/29,2:20,326,0
2022/11/29,2:25,327,0
2022/11/29,2:30,328,0
2022/11/29,2:35,333,0
2022/11/29,2:40,331,0
2022/11/29,2:45,329,0
2022/11/29,2:50,330,0
2022/11/29,2:55,331,0
2022/11/29,3:00,334,0
2022/11/29,3:05,337,0
2022/11/29,3:10,336,0
2022/11/29,3:15,339,0
2022/11/29,3:20,340,0
2022/11/29,3:25,341,0
2022/11/29,3:30,346,0
2022/11/29,3:35,347,0
2022/11/29,3:40,346,0
2022/11/29,3:45,346,0
2022/11/29,3:50,344,0
2022/11/29,3:55,347,0
2022/11/29,4:00,351,0
2022/11/29,4:05,351,0
2022/11/29,4:10,353,0
2022/11/29,4:15,354,0
2022/11/29,4:20,354,0
2022/11/29,4:25,352,0
2022/11/29,4:30,355,0
2022/11/29,4:35,354,0
2022/11/29,4:40,351,0
2022/11/29,4:45,349,0
2022/11/29,4:50,349,0
2022/11/29,4:55,350,0
2022/11/29,5:00,355,0
2022/11/29,5:05,355,0
2022/11/29,5:10,355,0
2022/11/29,5:15,354,0
2022/11/29,5:20,351,0
2022/11/29,5:25,350,0
2022/11/29,5:30,351,0
2022/11/29,5:35,349,0
2022/11/29,5:40,346,0
2022/11/29,5:45,346,0
2022/11/29,5:50,347,0
2022/11/29,5:55,349,0
2022/11/29,6:00,354,0
2022/11/29,6:05,356,0
2022/11/29,6:10,357,0
2022/11/29,6:15,353,0
2022/11/29,6:20,352,0
2022/11/29,6:25,351,0
2022/11/29,6:30,354,0
2022/11/29,6:35,353,0
2022/11/29,6:40,351,0
2022/11/29,6:45,348,0
2022/11/29,6:50,349,0
2022/11/29,6:55,350,0
2022/11/29,7:00,355,5
2022/11/29,7:05,355,5
2022/11/29,7:10,356,5
2022/11/29,7:15,355,5
2022/11/29,7:20,356,5
2022/11/29,7:25,356,5
2022/11/29,7:30,366,14
2022/11/29,7:35,368,14
2022/11/29,7:40,367,14
2022/11/29,7:45,367,14
2022/11/29,7:50,367,14
2022/11/29,7:55,368,14
2022/11/29,8:00,381,24
2022/11/29,8:05,386,24
2022/11/29,8:10,389,25
2022/11/29,8:15,391,25
2022/11/29,8:20,392,26
2022/11/29,8:25,393,26
2022/11/29,8:30,393,24
2022/11/29,8:35,397,23
2022/11/29,8:40,398,23
2022/11/29,8:45,399,24
2022/11/29,8:50,399,25
2022/11/29,8:55,399,25
2022/11/29,9:00,400,25
2022/11/29,9:05,400,25
2022/11/29,9:10,400,26
2022/11/29,9:15,399,27
2022/11/29,9:20,399,27
2022/11/29,9:25,399,27
2022/11/29,9:30,403,30
2022/11/29,9:35,403,31
2022/11/29,9:40,401,30
2022/11/29,9:45,401,30
2022/11/29,9:50,400,31
2022/11/29,9:55,398,32
2022/11/29,10:00,397,34
2022/11/29,10:05,395,34
2022/11/29,10:10,395,33
2022/11/29,10:15,394,34
2022/11/29,10:20,394,34
2022/11/29,10:25,396,34
2022/11/29,10:30,400,35
2022/11/29,10:35,400,34
2022/11/29,10:40,400,34
2022/11/29,10:45,400,34
2022/11/29,10:50,399,35
2022/11/29,10:55,398,35
2022/11/29,11:00,396,36
2022/11/29,11:05,395,35
2022/11/29,11:10,395,37
2022/11/29,11:15,396,37
2022/11/29,11:20,396,38
2022/11/29,11:25,397,36
2022/11/29,11:30,399,36
2022/11/29,11:35,401,34
2022/11/29,11:40,400,34
2022/11/29,11:45,400,35
2022/11/29,11:50,401,34
2022/11/29,11:55,399,34
2022/11/29,12:00,390,30
2022/11/29,12:05,386,30
2022/11/29,12:10,382,31
2022/11/29,12:15,378,31
2022/11/29,12:20,377,30
2022/11/29,12:25,376,32
2022/11/29,12:30,375,31
2022/11/29,12:35,377,30
2022/11/29,12:40,377,30
2022/11/29,12:45,378,29
2022/11/29,12:50,380,29
2022/11/29,12:55,384,29
2022/11/29,13:00,387,26
2022/11/29,13:05,392,26
2022/11/29,13:10,393,25
2022/11/29,13:15,393,25
2022/11/29,13:20,393,24
2022/11/29,13:25,393,24
2022/11/29,13:30,389,20
2022/11/29,13:35,391,20
2022/11/29,13:40,392,20
2022/11/29,13:45,393,20
2022/11/29,13:50,395,20
2022/11/29,13:55,395,20
2022/11/29,14:00,392,16
2022/11/29,14:05,393,16
2022/11/29,14:10,392,15
2022/11/29,14:15,393,15
2022/11/29,14:20,392,16
2022/11/29,14:25,390,16
2022/11/29,14:30,382,8
2022/11/29,14:35,382,7
2022/11/29,14:40,383,7
2022/11/29,14:45,384,7
2022/11/29,14:50,388,7
2022/11/29,14:55,385,7
2022/11/29,15:00,379,2
2022/11/29,15:05,379,2
2022/11/29,15:10,378,2
2022/11/29,15:15,381,2
2022/11/29,15:20,383,2
2022/11/29,15:25,384,2
2022/11/29,15:30,384,0
2022/11/29,15:35,385,0
2022/11/29,15:40,387,0
2022/11/29,15:45,389,0
2022/11/29,15:50,392,0
2022/11/29,15:55,396,0
2022/11/29,16:00,396,0
2022/11/29,16:05,396,0
2022/11/29,16:10,397,0
2022/11/29,16:15,398,0
2022/11/29,16:20,399,0
2022/11/29,16:25,397,0
2022/11/29,16:30,398,0
2022/11/29,16:35,397,0
2022/11/29,16:40,396,0
2022/11/29,16:45,395,0
2022/11/29,16:50,394,0
2022/11/29,16:55,393,0
2022/11/29,17:00,393,0
2022/11/29,17:05,393,0
2022/11/29,17:10,393,0
2022/11/29,17:15,392,0
2022/11/29,17:20,391,0
2022/11/29,17:25,389,0
2022/11/29,17:30,391,0
2022/11/29,17:35,388,0
2022/11/29,17:40,387,0
2022/11/29,17:45,383,0
2022/11/29,17:50,382,0
2022/11/29,17:55,382,0
2022/11/29,18:00,383,0
2022/11/29,18:05,381,0
2022/11/29,18:10,380,0
2022/11/29,18:15,380,0
2022/11/29,18:20,380,0
2022/11/29,18:25,377,0
2022/11/29,18:30,379,0
2022/11/29,18:35,376,0
2022/11/29,18:40,374,0
2022/11/29,18:45,373,0
2022/11/29,18:50,372,0
2022/11/29,18:55,370,0
2022/11/29,19:00,374,0
2022/11/29,19:05,372,0
2022/11/29,19:10,371,0
2022/11/29,19:15,371,0
2022/11/29,19:20,369,0
2022/11/29,19:25,366,0
2022/11/29,19:30,367,0
2022/11/29,19:35,364,0
2022/11/29,19:40,364,0
2022/11/29,19:45,363,0
2022/11/29,19:50,360,0
2022/11/29,19:55,357,0
2022/11/29,20:00,358,0
2022/11/29,20:05,355,0
2022/11/29,20:10,352,0
2022/11/29,20:15,351,0
2022/11/29,20:20,348,0
2022/11/29,20:25,347,0
2022/11/29,20:30,347,0
2022/11/29,20:35,345,0
2022/11/29,20:40,343,0
2022/11/29,20:45,341,0
2022/11/29,20:50,340,0
2022/11/29,20:55,338,0
2022/11/29,21:00,337,0
2022/11/29,21:05,336,0
2022/11/29,21:10,332,0
2022/11/29,21:15,331,0
2022/11/29,21:20,328,0
2022/11/29,21:25,326,0
2022/11/29,21:30,324,0
2022/11/29,21:35,323,0
2022/11/29,21:40,321,0
2022/11/29,21:45,321,0
2022/11/29,21:50,319,0
2022/11/29,21:55,319,0
2022/11/29,22:00,316,0
2022/11/29,22:05,315,0
2022/11/29,22:10,314,0
2022/11/29,22:15,313,0
2022/11/29,22:20,311,0
2022/11/29,22:25,309,0
2022/11/29,22:30,307,0
2022/11/29,22:35,305,0
2022/11/29,22:40,304,0
2022/11/29,22:45,302,0
2022/11/29,22:50,300,0
2022/11/29,22:55,300,0
2022/11/29,23:00,310,0
2022/11/29,23:05,311,0
2022/11/29,23:10,311,0
2022/11/29,23:15,312,0
2022/11/29,23:20,312,0
2022/11/29,23:25,310,0
2022/11/29,23:30,308,0
2022/11/29,23:35,305,0
2022/11/29,23:40,302,0
2022/11/29,23:45,302,0
2022/11/29,23:50,302,0
2022/11/29,23:55,300,0
