2022/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00〜17:00,12月13日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,16:00〜17:00,12月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,2:00〜3:00,12月13日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,2:00〜3:00,12月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/13,0:00,371,370,87,424
2022/12/13,1:00,382,377,92,412
2022/12/13,2:00,396,395,92,428
2022/12/13,3:00,409,405,92,441
2022/12/13,4:00,416,414,91,453
2022/12/13,5:00,413,409,91,449
2022/12/13,6:00,415,410,90,460
2022/12/13,7:00,416,407,91,455
2022/12/13,8:00,448,422,93,480
2022/12/13,9:00,457,427,95,477
2022/12/13,10:00,458,428,96,474
2022/12/13,11:00,455,425,96,471
2022/12/13,12:00,425,412,94,452
2022/12/13,13:00,426,421,92,460
2022/12/13,14:00,420,421,91,456
2022/12/13,15:00,425,427,91,466
2022/12/13,16:00,442,443,90,486
2022/12/13,17:00,437,435,91,477
2022/12/13,18:00,424,427,89,471
2022/12/13,19:00,412,410,89,462
2022/12/13,20:00,398,395,82,481
2022/12/13,21:00,380,381,81,468
2022/12/13,22:00,362,366,80,448
2022/12/13,23:00,374,374,83,450
最大使用率(%),時間帯
96,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,15:00〜16:00,12月14日,22:41,4,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,15:00〜16:00,12月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
521,15:00〜16:00,12月14日,22:41,4,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
499,15:00〜16:00,12月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/13,0:00,378,0
2022/12/13,0:05,376,0
2022/12/13,0:10,376,0
2022/12/13,0:15,377,0
2022/12/13,0:20,376,0
2022/12/13,0:25,374,0
2022/12/13,0:30,367,0
2022/12/13,0:35,366,0
2022/12/13,0:40,365,0
2022/12/13,0:45,367,0
2022/12/13,0:50,366,0
2022/12/13,0:55,365,0
2022/12/13,1:00,372,0
2022/12/13,1:05,373,0
2022/12/13,1:10,374,0
2022/12/13,1:15,377,0
2022/12/13,1:20,377,0
2022/12/13,1:25,379,0
2022/12/13,1:30,383,0
2022/12/13,1:35,387,0
2022/12/13,1:40,387,0
2022/12/13,1:45,388,0
2022/12/13,1:50,389,0
2022/12/13,1:55,389,0
2022/12/13,2:00,387,0
2022/12/13,2:05,388,0
2022/12/13,2:10,390,0
2022/12/13,2:15,390,0
2022/12/13,2:20,391,0
2022/12/13,2:25,394,0
2022/12/13,2:30,396,0
2022/12/13,2:35,398,0
2022/12/13,2:40,397,0
2022/12/13,2:45,399,0
2022/12/13,2:50,400,0
2022/12/13,2:55,402,0
2022/12/13,3:00,405,0
2022/12/13,3:05,405,0
2022/12/13,3:10,405,0
2022/12/13,3:15,405,0
2022/12/13,3:20,406,0
2022/12/13,3:25,409,0
2022/12/13,3:30,411,0
2022/12/13,3:35,411,0
2022/12/13,3:40,412,0
2022/12/13,3:45,412,0
2022/12/13,3:50,412,0
2022/12/13,3:55,411,0
2022/12/13,4:00,417,0
2022/12/13,4:05,418,0
2022/12/13,4:10,417,0
2022/12/13,4:15,413,0
2022/12/13,4:20,415,0
2022/12/13,4:25,415,0
2022/12/13,4:30,416,0
2022/12/13,4:35,412,0
2022/12/13,4:40,414,0
2022/12/13,4:45,414,0
2022/12/13,4:50,416,0
2022/12/13,4:55,414,0
2022/12/13,5:00,417,0
2022/12/13,5:05,416,0
2022/12/13,5:10,415,0
2022/12/13,5:15,416,0
2022/12/13,5:20,416,0
2022/12/13,5:25,414,0
2022/12/13,5:30,415,0
2022/12/13,5:35,411,0
2022/12/13,5:40,412,0
2022/12/13,5:45,408,0
2022/12/13,5:50,405,0
2022/12/13,5:55,407,0
2022/12/13,6:00,416,0
2022/12/13,6:05,419,0
2022/12/13,6:10,419,0
2022/12/13,6:15,418,0
2022/12/13,6:20,414,0
2022/12/13,6:25,412,0
2022/12/13,6:30,417,0
2022/12/13,6:35,418,0
2022/12/13,6:40,412,0
2022/12/13,6:45,409,0
2022/12/13,6:50,407,0
2022/12/13,6:55,408,0
2022/12/13,7:00,405,2
2022/12/13,7:05,406,2
2022/12/13,7:10,405,2
2022/12/13,7:15,407,2
2022/12/13,7:20,408,2
2022/12/13,7:25,408,2
2022/12/13,7:30,420,14
2022/12/13,7:35,422,14
2022/12/13,7:40,423,14
2022/12/13,7:45,424,14
2022/12/13,7:50,425,13
2022/12/13,7:55,426,13
2022/12/13,8:00,437,20
2022/12/13,8:05,440,21
2022/12/13,8:10,440,21
2022/12/13,8:15,442,21
2022/12/13,8:20,444,22
2022/12/13,8:25,445,23
2022/12/13,8:30,452,25
2022/12/13,8:35,454,26
2022/12/13,8:40,455,26
2022/12/13,8:45,456,26
2022/12/13,8:50,456,27
2022/12/13,8:55,455,27
2022/12/13,9:00,457,28
2022/12/13,9:05,457,27
2022/12/13,9:10,456,27
2022/12/13,9:15,455,27
2022/12/13,9:20,455,27
2022/12/13,9:25,456,27
2022/12/13,9:30,459,29
2022/12/13,9:35,458,29
2022/12/13,9:40,457,29
2022/12/13,9:45,456,29
2022/12/13,9:50,457,29
2022/12/13,9:55,455,29
2022/12/13,10:00,456,33
2022/12/13,10:05,455,33
2022/12/13,10:10,456,32
2022/12/13,10:15,457,33
2022/12/13,10:20,459,32
2022/12/13,10:25,460,32
2022/12/13,10:30,459,32
2022/12/13,10:35,458,32
2022/12/13,10:40,458,32
2022/12/13,10:45,457,32
2022/12/13,10:50,456,32
2022/12/13,10:55,457,32
2022/12/13,11:00,457,31
2022/12/13,11:05,457,31
2022/12/13,11:10,457,31
2022/12/13,11:15,457,31
2022/12/13,11:20,456,31
2022/12/13,11:25,456,31
2022/12/13,11:30,455,32
2022/12/13,11:35,455,32
2022/12/13,11:40,452,31
2022/12/13,11:45,450,31
2022/12/13,11:50,449,32
