2022/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,13:00〜14:00,8月3日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/3,13:05,362,75
2022/8/3,13:10,364,75
2022/8/3,13:15,366,73
2022/8/3,13:20,368,72
2022/8/3,13:25,372,71
2022/8/3,13:30,367,66
2022/8/3,13:35,366,67
2022/8/3,13:40,366,68
2022/8/3,13:45,366,67
2022/8/3,13:50,368,66
2022/8/3,13:55,368,66
2022/8/3,14:00,364,61
2022/8/3,14:05,363,60
2022/8/3,14:10,362,59
2022/8/3,14:15,364,59
2022/8/3,14:20,365,61
2022/8/3,14:25,367,60
2022/8/3,14:30,362,52
2022/8/3,14:35,363,51
2022/8/3,14:40,363,51
2022/8/3,14:45,364,50
2022/8/3,14:50,364,51
2022/8/3,14:55,362,51
2022/8/3,15:00,354,44
2022/8/3,15:05,354,43
2022/8/3,15:10,355,42
2022/8/3,15:15,357,41
2022/8/3,15:20,361,41
2022/8/3,15:25,362,40
2022/8/3,15:30,360,35
2022/8/3,15:35,361,36
2022/8/3,15:40,363,38
2022/8/3,15:45,365,36
2022/8/3,15:50,366,35
2022/8/3,15:55,367,35
2022/8/3,16:00,363,29
2022/8/3,16:05,365,29
2022/8/3,16:10,365,29
2022/8/3,16:15,366,29
2022/8/3,16:20,367,29
2022/8/3,16:25,367,29
2022/8/3,16:30,364,25
2022/8/3,16:35,366,23
2022/8/3,16:40,366,21
2022/8/3,16:45,365,20
2022/8/3,16:50,365,18
2022/8/3,16:55,365,18
2022/8/3,17:00,360,13
2022/8/3,17:05,358,12
2022/8/3,17:10,357,11
2022/8/3,17:15,356,11
2022/8/3,17:20,356,10
2022/8/3,17:25,356,10
2022/8/3,17:30,352,5
2022/8/3,17:35,352,5
2022/8/3,17:40,353,5
2022/8/3,17:45,354,4
2022/8/3,17:50,354,4
2022/8/3,17:55,355,4
2022/8/3,18:00,354,2
2022/8/3,18:05,354,1
2022/8/3,18:10,355,1
2022/8/3,18:15,355,1
2022/8/3,18:20,355,1
2022/8/3,18:25,355,0
2022/8/3,18:30,354,0
2022/8/3,18:35,356,0
2022/8/3,18:40,357,0
2022/8/3,18:45,357,0
2022/8/3,18:50,359,0
2022/8/3,18:55,360,0
2022/8/3,19:00,362,0
2022/8/3,19:05,363,0
2022/8/3,19:10,365,0
2022/8/3,19:15,365,0
2022/8/3,19:20,364,0
2022/8/3,19:25,363,0
2022/8/3,19:30,360,0
2022/8/3,19:35,359,0
2022/8/3,19:40,357,0
2022/8/3,19:45,354,0
2022/8/3,19:50,351,0
2022/8/3,19:55,349,0
2022/8/3,20:00,347,0
2022/8/3,20:05,345,0
2022/8/3,20:10,343,0
2022/8/3,20:15,341,0
2022/8/3,20:20,340,0
2022/8/3,20:25,337,0
2022/8/3,20:30,335,0
2022/8/3,20:35,336,0
2022/8/3,20:40,335,0
2022/8/3,20:45,334,0
2022/8/3,20:50,332,0
2022/8/3,20:55,330,0
2022/8/3,21:00,327,0
2022/8/3,21:05,323,0
2022/8/3,21:10,320,0
2022/8/3,21:15,318,0
2022/8/3,21:20,317,0
2022/8/3,21:25,315,0
2022/8/3,21:30,314,0
2022/8/3,21:35,313,0
2022/8/3,21:40,311,0
2022/8/3,21:45,309,0
2022/8/3,21:50,311,0
2022/8/3,21:55,310,0
2022/8/3,22:00,309,0
2022/8/3,22:05,307,0
2022/8/3,22:10,306,0
2022/8/3,22:15,305,0
2022/8/3,22:20,302,0
2022/8/3,22:25,299,0
2022/8/3,22:30,297,0
2022/8/3,22:35,294,0
2022/8/3,22:40,291,0
2022/8/3,22:45,289,0
2022/8/3,22:50,290,0
2022/8/3,22:55,288,0
2022/8/3,23:00,290,0
2022/8/3,23:05,290,0
2022/8/3,23:10,289,0
2022/8/3,23:15,289,0
2022/8/3,23:20,289,0
2022/8/3,23:25,286,0
2022/8/3,23:30,283,0
2022/8/3,23:35,285,0
2022/8/3,23:40,282,0
2022/8/3,23:45,279,0
2022/8/3,23:50,278,0
2022/8/3,23:55,280,0
