2022/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,16:00〜17:00,5月23日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,16:00〜17:00,5月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
269,0:00〜1:00,5月23日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,0:00〜1:00,5月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/23,0:00,247,248,91,269
2022/5/23,1:00,250,253,89,278
2022/5/23,2:00,263,266,88,299
2022/5/23,3:00,277,278,88,312
2022/5/23,4:00,275,278,88,310
2022/5/23,5:00,273,272,88,308
2022/5/23,6:00,276,275,87,315
2022/5/23,7:00,278,281,81,342
2022/5/23,8:00,301,304,78,381
2022/5/23,9:00,311,322,81,383
2022/5/23,10:00,314,321,80,388
2022/5/23,11:00,314,319,80,389
2022/5/23,12:00,294,306,73,400
2022/5/23,13:00,318,318,83,383
2022/5/23,14:00,309,315,85,360
2022/5/23,15:00,310,316,86,358
2022/5/23,16:00,321,325,89,359
2022/5/23,17:00,319,318,89,355
2022/5/23,18:00,319,324,86,367
2022/5/23,19:00,322,323,86,371
2022/5/23,20:00,305,302,87,349
2022/5/23,21:00,290,287,85,340
2022/5/23,22:00,277,273,85,325
2022/5/23,23:00,270,267,84,319

最大使用率(%),時間帯
91,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,10:00〜11:00,5月24日,22:41,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,10:00〜11:00,5月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
290,0:00〜1:00,5月24日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,0:00〜1:00,5月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/23,0:00,249,0
2022/5/23,0:05,248,0
2022/5/23,0:10,251,0
2022/5/23,0:15,251,0
2022/5/23,0:20,247,0
2022/5/23,0:25,248,0
2022/5/23,0:30,246,0
2022/5/23,0:35,244,0
2022/5/23,0:40,243,0
2022/5/23,0:45,241,0
2022/5/23,0:50,241,0
2022/5/23,0:55,240,0
2022/5/23,1:00,245,0
2022/5/23,1:05,247,0
2022/5/23,1:10,248,0
2022/5/23,1:15,248,0
2022/5/23,1:20,248,0
2022/5/23,1:25,248,0
2022/5/23,1:30,250,0
2022/5/23,1:35,250,0
2022/5/23,1:40,250,0
2022/5/23,1:45,249,0
2022/5/23,1:50,251,0
