2022/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,9:00〜10:00,6月29日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/29,14:05,348,27
2022/6/29,14:10,348,27
2022/6/29,14:15,348,27
2022/6/29,14:20,348,26
2022/6/29,14:25,347,25
2022/6/29,14:30,347,23
2022/6/29,14:35,347,23
2022/6/29,14:40,348,23
2022/6/29,14:45,347,24
2022/6/29,14:50,348,23
2022/6/29,14:55,345,23
2022/6/29,15:00,343,21
2022/6/29,15:05,343,21
2022/6/29,15:10,341,20
2022/6/29,15:15,342,20
2022/6/29,15:20,341,21
2022/6/29,15:25,342,20
2022/6/29,15:30,342,17
2022/6/29,15:35,343,17
2022/6/29,15:40,344,16
2022/6/29,15:45,344,17
2022/6/29,15:50,346,16
2022/6/29,15:55,345,16
2022/6/29,16:00,345,13
2022/6/29,16:05,345,13
2022/6/29,16:10,345,13
2022/6/29,16:15,346,12
2022/6/29,16:20,347,11
2022/6/29,16:25,345,11
2022/6/29,16:30,345,10
2022/6/29,16:35,345,10
2022/6/29,16:40,344,10
2022/6/29,16:45,344,9
2022/6/29,16:50,343,9
2022/6/29,16:55,344,9
2022/6/29,17:00,343,7
2022/6/29,17:05,344,7
2022/6/29,17:10,344,6
2022/6/29,17:15,343,6
2022/6/29,17:20,342,6
2022/6/29,17:25,342,6
2022/6/29,17:30,341,4
2022/6/29,17:35,342,4
2022/6/29,17:40,342,4
2022/6/29,17:45,340,4
2022/6/29,17:50,339,4
2022/6/29,17:55,340,4
2022/6/29,18:00,339,2
2022/6/29,18:05,340,2
2022/6/29,18:10,341,2
2022/6/29,18:15,340,2
2022/6/29,18:20,339,2
2022/6/29,18:25,338,2
2022/6/29,18:30,338,0
2022/6/29,18:35,339,0
2022/6/29,18:40,339,0
2022/6/29,18:45,339,0
2022/6/29,18:50,339,0
2022/6/29,18:55,339,0
2022/6/29,19:00,341,0
2022/6/29,19:05,341,0
2022/6/29,19:10,341,0
2022/6/29,19:15,340,0
2022/6/29,19:20,338,0
2022/6/29,19:25,337,0
2022/6/29,19:30,336,0
2022/6/29,19:35,334,0
2022/6/29,19:40,332,0
2022/6/29,19:45,332,0
2022/6/29,19:50,331,0
2022/6/29,19:55,331,0
2022/6/29,20:00,329,0
2022/6/29,20:05,329,0
2022/6/29,20:10,327,0
2022/6/29,20:15,324,0
2022/6/29,20:20,322,0
2022/6/29,20:25,320,0
2022/6/29,20:30,318,0
2022/6/29,20:35,317,0
2022/6/29,20:40,316,0
2022/6/29,20:45,314,0
2022/6/29,20:50,312,0
2022/6/29,20:55,310,0
2022/6/29,21:00,307,0
2022/6/29,21:05,306,0
2022/6/29,21:10,305,0
2022/6/29,21:15,303,0
2022/6/29,21:20,300,0
2022/6/29,21:25,299,0
2022/6/29,21:30,299,0
2022/6/29,21:35,301,0
2022/6/29,21:40,299,0
2022/6/29,21:45,299,0
2022/6/29,21:50,297,0
2022/6/29,21:55,295,0
2022/6/29,22:00,295,0
2022/6/29,22:05,293,0
2022/6/29,22:10,293,0
2022/6/29,22:15,290,0
2022/6/29,22:20,290,0
2022/6/29,22:25,290,0
2022/6/29,22:30,288,0
2022/6/29,22:35,285,0
2022/6/29,22:40,282,0
2022/6/29,22:45,280,0
2022/6/29,22:50,282,0
2022/6/29,22:55,280,0
2022/6/29,23:00,282,0
2022/6/29,23:05,279,0
2022/6/29,23:10,274,0
2022/6/29,23:15,275,0
2022/6/29,23:20,270,0
2022/6/29,23:25,270,0
2022/6/29,23:30,266,0
2022/6/29,23:35,266,0
2022/6/29,23:40,268,0
2022/6/29,23:45,269,0
2022/6/29,23:50,266,0
2022/6/29,23:55,264,0
