2022/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00〜17:00,11月17日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/17,5:30,368,0
2022/11/17,5:35,366,0
2022/11/17,5:40,363,0
2022/11/17,5:45,361,0
2022/11/17,5:50,361,0
2022/11/17,5:55,361,0
2022/11/17,6:00,370,0
2022/11/17,6:05,373,0
2022/11/17,6:10,373,0
2022/11/17,6:15,371,0
2022/11/17,6:20,369,0
2022/11/17,6:25,368,0
2022/11/17,6:30,371,3
2022/11/17,6:35,371,3
2022/11/17,6:40,367,3
2022/11/17,6:45,364,4
2022/11/17,6:50,363,4
2022/11/17,6:55,361,5
2022/11/17,7:00,371,19
2022/11/17,7:05,371,20
2022/11/17,7:10,372,21
2022/11/17,7:15,370,22
2022/11/17,7:20,368,24
2022/11/17,7:25,365,25
2022/11/17,7:30,370,34
2022/11/17,7:35,370,36
2022/11/17,7:40,369,37
2022/11/17,7:45,365,39
2022/11/17,7:50,361,43
2022/11/17,7:55,359,45
2022/11/17,8:00,367,57
2022/11/17,8:05,368,61
2022/11/17,8:10,371,63
2022/11/17,8:15,372,66
2022/11/17,8:20,373,69
2022/11/17,8:25,374,66
2022/11/17,8:30,384,74
2022/11/17,8:35,384,77
2022/11/17,8:40,385,76
2022/11/17,8:45,387,76
2022/11/17,8:50,385,74
2022/11/17,8:55,384,73
2022/11/17,9:00,390,81
2022/11/17,9:05,389,82
2022/11/17,9:10,386,82
2022/11/17,9:15,384,85
2022/11/17,9:20,384,88
2022/11/17,9:25,382,92
2022/11/17,9:30,385,99
2022/11/17,9:35,385,99
2022/11/17,9:40,384,101
2022/11/17,9:45,382,102
2022/11/17,9:50,379,102
2022/11/17,9:55,376,104
2022/11/17,10:00,373,108
2022/11/17,10:05,370,109
2022/11/17,10:10,367,108
2022/11/17,10:15,368,110
2022/11/17,10:20,369,110
2022/11/17,10:25,370,110
2022/11/17,10:30,374,109
2022/11/17,10:35,373,109
2022/11/17,10:40,374,109
2022/11/17,10:45,372,110
2022/11/17,10:50,375,108
2022/11/17,10:55,376,109
2022/11/17,11:00,377,108
2022/11/17,11:05,378,105
2022/11/17,11:10,378,103
2022/11/17,11:15,378,99
2022/11/17,11:20,380,101
2022/11/17,11:25,382,102
2022/11/17,11:30,384,97
2022/11/17,11:35,387,97
2022/11/17,11:40,389,88
2022/11/17,11:45,390,85
2022/11/17,11:50,389,86
2022/11/17,11:55,387,83
2022/11/17,12:00,380,76
2022/11/17,12:05,375,75
2022/11/17,12:10,371,75
2022/11/17,12:15,367,75
2022/11/17,12:20,363,77
2022/11/17,12:25,362,76
2022/11/17,12:30,353,67
2022/11/17,12:35,352,72
2022/11/17,12:40,353,75
2022/11/17,12:45,355,77
2022/11/17,12:50,356,76
2022/11/17,12:55,359,75
2022/11/17,13:00,357,69
2022/11/17,13:05,365,69
2022/11/17,13:10,367,69
2022/11/17,13:15,368,68
2022/11/17,13:20,369,69
2022/11/17,13:25,370,69
2022/11/17,13:30,365,62
2022/11/17,13:35,369,62
2022/11/17,13:40,369,60
2022/11/17,13:45,371,58
2022/11/17,13:50,373,56
2022/11/17,13:55,375,55
2022/11/17,14:00,371,45
2022/11/17,14:05,374,45
2022/11/17,14:10,376,43
2022/11/17,14:15,376,42
2022/11/17,14:20,378,40
2022/11/17,14:25,382,39
2022/11/17,14:30,375,29
2022/11/17,14:35,376,26
2022/11/17,14:40,377,25
2022/11/17,14:45,379,24
2022/11/17,14:50,382,24
2022/11/17,14:55,381,22
2022/11/17,15:00,376,14
2022/11/17,15:05,377,13
2022/11/17,15:10,380,11
2022/11/17,15:15,383,10
2022/11/17,15:20,386,8
2022/11/17,15:25,389,7
2022/11/17,15:30,387,3
2022/11/17,15:35,391,2
2022/11/17,15:40,395,2
2022/11/17,15:45,398,1
2022/11/17,15:50,399,1
2022/11/17,15:55,402,1
2022/11/17,16:00,402,0
2022/11/17,16:05,404,0
2022/11/17,16:10,406,0
2022/11/17,16:15,410,0
2022/11/17,16:20,414,0
2022/11/17,16:25,415,0
2022/11/17,16:30,417,0
2022/11/17,16:35,418,0
2022/11/17,16:40,418,0
2022/11/17,16:45,418,0
2022/11/17,16:50,416,0
2022/11/17,16:55,416,0
2022/11/17,17:00,415,0
2022/11/17,17:05,414,0
2022/11/17,17:10,414,0
2022/11/17,17:15,414,0
2022/11/17,17:20,413,0
2022/11/17,17:25,412,0
2022/11/17,17:30,409,0
2022/11/17,17:35,409,0
2022/11/17,17:40,408,0
2022/11/17,17:45,406,0
2022/11/17,17:50,403,0
2022/11/17,17:55,402,0
2022/11/17,18:00,404,0
2022/11/17,18:05,402,0
2022/11/17,18:10,401,0
2022/11/17,18:15,401,0
2022/11/17,18:20,400,0
2022/11/17,18:25,397,0
2022/11/17,18:30,398,0
2022/11/17,18:35,397,0
2022/11/17,18:40,397,0
2022/11/17,18:45,396,0
2022/11/17,18:50,394,0
2022/11/17,18:55,392,0
2022/11/17,19:00,395,0
2022/11/17,19:05,393,0
2022/11/17,19:10,392,0
2022/11/17,19:15,389,0
2022/11/17,19:20,387,0
2022/11/17,19:25,385,0
2022/11/17,19:30,386,0
2022/11/17,19:35,383,0
2022/11/17,19:40,381,0
2022/11/17,19:45,381,0
2022/11/17,19:50,379,0
2022/11/17,19:55,377,0
2022/11/17,20:00,382,0
2022/11/17,20:05,380,0
2022/11/17,20:10,376,0
2022/11/17,20:15,374,0
2022/11/17,20:20,374,0
2022/11/17,20:25,372,0
2022/11/17,20:30,367,0
2022/11/17,20:35,365,0
2022/11/17,20:40,364,0
2022/11/17,20:45,363,0
2022/11/17,20:50,360,0
2022/11/17,20:55,361,0
2022/11/17,21:00,361,0
2022/11/17,21:05,360,0
2022/11/17,21:10,358,0
2022/11/17,21:15,356,0
2022/11/17,21:20,352,0
2022/11/17,21:25,349,0
2022/11/17,21:30,347,0
2022/11/17,21:35,344,0
2022/11/17,21:40,341,0
2022/11/17,21:45,340,0
2022/11/17,21:50,338,0
2022/11/17,21:55,338,0
2022/11/17,22:00,340,0
2022/11/17,22:05,339,0
2022/11/17,22:10,342,0
2022/11/17,22:15,342,0
2022/11/17,22:20,339,0
2022/11/17,22:25,339,0
2022/11/17,22:30,337,0
2022/11/17,22:35,337,0
2022/11/17,22:40,335,0
2022/11/17,22:45,332,0
2022/11/17,22:50,330,0
2022/11/17,22:55,328,0
2022/11/17,23:00,336,0
2022/11/17,23:05,338,0
2022/11/17,23:10,337,0
2022/11/17,23:15,337,0
2022/11/17,23:20,337,0
2022/11/17,23:25,335,0
2022/11/17,23:30,333,0
2022/11/17,23:35,332,0
2022/11/17,23:40,330,0
2022/11/17,23:45,330,0
2022/11/17,23:50,329,0
2022/11/17,23:55,328,0
