2022/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,19:00〜20:00,7月3日,22:41,5,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/3,8:00,273,94
2022/7/3,8:05,273,96
2022/7/3,8:10,274,96
2022/7/3,8:15,275,93
2022/7/3,8:20,274,96
2022/7/3,8:25,272,99
2022/7/3,8:30,282,110
2022/7/3,8:35,279,110
2022/7/3,8:40,278,111
2022/7/3,8:45,279,113
2022/7/3,8:50,282,115
2022/7/3,8:55,284,116
2022/7/3,9:00,294,127
2022/7/3,9:05,294,126
2022/7/3,9:10,293,128
2022/7/3,9:15,292,129
2022/7/3,9:20,292,130
2022/7/3,9:25,292,132
2022/7/3,9:30,301,140
2022/7/3,9:35,306,140
2022/7/3,9:40,308,140
2022/7/3,9:45,307,141
2022/7/3,9:50,308,141
2022/7/3,9:55,305,142
2022/7/3,10:00,305,145
2022/7/3,10:05,306,145
2022/7/3,10:10,309,146
2022/7/3,10:15,306,146
2022/7/3,10:20,304,147
2022/7/3,10:25,304,146
2022/7/3,10:30,306,148
2022/7/3,10:35,307,148
2022/7/3,10:40,306,147
2022/7/3,10:45,306,148
2022/7/3,10:50,307,148
2022/7/3,10:55,307,148
2022/7/3,11:00,308,149
2022/7/3,11:05,309,149
2022/7/3,11:10,311,149
2022/7/3,11:15,312,149
2022/7/3,11:20,311,149
2022/7/3,11:25,310,148
2022/7/3,11:30,312,147
2022/7/3,11:35,313,147
2022/7/3,11:40,315,148
2022/7/3,11:45,318,148
2022/7/3,11:50,319,147
2022/7/3,11:55,318,148
2022/7/3,12:00,319,147
2022/7/3,12:05,321,148
2022/7/3,12:10,323,146
2022/7/3,12:15,323,145
2022/7/3,12:20,321,145
2022/7/3,12:25,319,145
2022/7/3,12:30,317,141
2022/7/3,12:35,319,141
2022/7/3,12:40,318,141
2022/7/3,12:45,319,140
2022/7/3,12:50,321,140
2022/7/3,12:55,319,139
2022/7/3,13:00,316,134
2022/7/3,13:05,319,134
2022/7/3,13:10,318,134
2022/7/3,13:15,317,134
2022/7/3,13:20,317,134
2022/7/3,13:25,318,134
2022/7/3,13:30,313,125
2022/7/3,13:35,318,126
2022/7/3,13:40,320,125
2022/7/3,13:45,319,125
2022/7/3,13:50,322,124
2022/7/3,13:55,323,123
2022/7/3,14:00,318,114
2022/7/3,14:05,323,112
2022/7/3,14:10,325,113
2022/7/3,14:15,324,111
2022/7/3,14:20,324,111
2022/7/3,14:25,323,110
2022/7/3,14:30,317,101
2022/7/3,14:35,320,101
2022/7/3,14:40,322,99
2022/7/3,14:45,321,98
2022/7/3,14:50,325,94
2022/7/3,14:55,326,94
2022/7/3,15:00,320,85
2022/7/3,15:05,326,84
2022/7/3,15:10,328,83
2022/7/3,15:15,330,83
2022/7/3,15:20,330,81
2022/7/3,15:25,330,80
2022/7/3,15:30,324,72
2022/7/3,15:35,327,71
2022/7/3,15:40,330,70
2022/7/3,15:45,331,69
2022/7/3,15:50,333,69
2022/7/3,15:55,337,66
2022/7/3,16:00,332,58
2022/7/3,16:05,337,57
2022/7/3,16:10,340,56
2022/7/3,16:15,341,54
2022/7/3,16:20,347,53
2022/7/3,16:25,346,51
2022/7/3,16:30,344,46
2022/7/3,16:35,348,44
2022/7/3,16:40,350,42
2022/7/3,16:45,350,40
2022/7/3,16:50,354,38
2022/7/3,16:55,355,38
2022/7/3,17:00,347,28
2022/7/3,17:05,350,26
2022/7/3,17:10,350,25
2022/7/3,17:15,353,24
2022/7/3,17:20,354,23
2022/7/3,17:25,355,22
2022/7/3,17:30,348,13
2022/7/3,17:35,350,12
2022/7/3,17:40,351,12
2022/7/3,17:45,351,11
2022/7/3,17:50,350,11
2022/7/3,17:55,350,11
2022/7/3,18:00,347,6
2022/7/3,18:05,347,6
2022/7/3,18:10,348,6
2022/7/3,18:15,347,6
2022/7/3,18:20,348,5
2022/7/3,18:25,348,4
2022/7/3,18:30,346,2
2022/7/3,18:35,347,2
2022/7/3,18:40,349,2
2022/7/3,18:45,350,1
2022/7/3,18:50,351,1
2022/7/3,18:55,352,1
2022/7/3,19:00,352,1
2022/7/3,19:05,353,1
2022/7/3,19:10,354,1
2022/7/3,19:15,354,1
2022/7/3,19:20,355,1
2022/7/3,19:25,355,1
2022/7/3,19:30,356,1
2022/7/3,19:35,356,1
2022/7/3,19:40,355,1
2022/7/3,19:45,353,1
2022/7/3,19:50,352,1
2022/7/3,19:55,353,1
2022/7/3,20:00,354,1
2022/7/3,20:05,349,1
2022/7/3,20:10,348,1
2022/7/3,20:15,346,1
2022/7/3,20:20,344,1
2022/7/3,20:25,344,1
2022/7/3,20:30,342,0
2022/7/3,20:35,340,0
2022/7/3,20:40,338,0
2022/7/3,20:45,335,0
2022/7/3,20:50,334,0
2022/7/3,20:55,333,0
2022/7/3,21:00,329,0
2022/7/3,21:05,327,0
2022/7/3,21:10,325,0
2022/7/3,21:15,324,0
2022/7/3,21:20,324,0
2022/7/3,21:25,323,0
2022/7/3,21:30,321,0
2022/7/3,21:35,319,0
2022/7/3,21:40,315,0
2022/7/3,21:45,313,0
2022/7/3,21:50,312,0
2022/7/3,21:55,311,0
2022/7/3,22:00,308,0
2022/7/3,22:05,305,0
2022/7/3,22:10,303,0
2022/7/3,22:15,300,0
2022/7/3,22:20,300,0
2022/7/3,22:25,299,0
2022/7/3,22:30,297,0
2022/7/3,22:35,294,0
2022/7/3,22:40,290,0
2022/7/3,22:45,287,0
2022/7/3,22:50,288,0
2022/7/3,22:55,286,0
2022/7/3,23:00,289,0
2022/7/3,23:05,287,0
2022/7/3,23:10,285,0
2022/7/3,23:15,282,0
2022/7/3,23:20,282,0
2022/7/3,23:25,282,0
2022/7/3,23:30,278,0
2022/7/3,23:35,276,0
2022/7/3,23:40,271,0
2022/7/3,23:45,270,0
2022/7/3,23:50,270,0
2022/7/3,23:55,271,0
