2022/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,19:00〜20:00,5月1日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00〜20:00,5月1日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,19:00〜20:00,5月1日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,19:00〜20:00,5月1日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/1,0:00,273,270,91,298
2022/5/1,1:00,278,279,89,309
2022/5/1,2:00,287,290,89,322
2022/5/1,3:00,296,296,90,329
2022/5/1,4:00,294,296,88,331
2022/5/1,5:00,288,284,86,333
2022/5/1,6:00,277,271,79,347
2022/5/1,7:00,268,258,81,331
2022/5/1,8:00,283,268,79,355
2022/5/1,9:00,286,285,72,394
2022/5/1,10:00,289,302,71,403
2022/5/1,11:00,289,292,73,394
2022/5/1,12:00,292,291,78,371
2022/5/1,13:00,296,278,90,327
2022/5/1,14:00,294,274,93,316
2022/5/1,15:00,293,277,90,325
2022/5/1,16:00,298,290,90,328
2022/5/1,17:00,310,303,90,342
2022/5/1,18:00,325,317,88,365
2022/5/1,19:00,326,324,93,348
2022/5/1,20:00,315,312,91,342
2022/5/1,21:00,297,291,93,318
2022/5/1,22:00,281,273,88,319
2022/5/1,23:00,282,275,87,321
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,9:00〜10:00,5月2日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,9:00〜10:00,5月2日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
290,0:00〜1:00,5月2日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,0:00〜1:00,5月2日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/1,0:00,273,0
2022/5/1,0:05,275,0
2022/5/1,0:10,276,0
2022/5/1,0:15,274,0
2022/5/1,0:20,275,0
2022/5/1,0:25,271,0
2022/5/1,0:30,269,0
2022/5/1,0:35,273,0
2022/5/1,0:40,272,0
2022/5/1,0:45,269,0
2022/5/1,0:50,269,0
2022/5/1,0:55,269,0
2022/5/1,1:00,274,0
2022/5/1,1:05,277,0
2022/5/1,1:10,273,0
2022/5/1,1:15,274,0
2022/5/1,1:20,275,0
2022/5/1,1:25,273,0
2022/5/1,1:30,277,0
2022/5/1,1:35,280,0
2022/5/1,1:40,282,0
2022/5/1,1:45,278,0
2022/5/1,1:50,278,0
2022/5/1,1:55,279,0
2022/5/1,2:00,282,0
2022/5/1,2:05,282,0
2022/5/1,2:10,284,0
2022/5/1,2:15,286,0
2022/5/1,2:20,283,0
2022/5/1,2:25,286,0
2022/5/1,2:30,289,0
2022/5/1,2:35,289,0
2022/5/1,2:40,289,0
2022/5/1,2:45,288,0
2022/5/1,2:50,288,0
2022/5/1,2:55,289,0
2022/5/1,3:00,292,0
2022/5/1,3:05,294,0
2022/5/1,3:10,295,0
2022/5/1,3:15,295,0
2022/5/1,3:20,297,0
2022/5/1,3:25,295,0
2022/5/1,3:30,295,0
2022/5/1,3:35,296,0
2022/5/1,3:40,298,0
2022/5/1,3:45,297,0
2022/5/1,3:50,295,0
2022/5/1,3:55,295,0
2022/5/1,4:00,299,0
2022/5/1,4:05,298,0
2022/5/1,4:10,296,0
2022/5/1,4:15,296,0
2022/5/1,4:20,295,0
2022/5/1,4:25,293,0
2022/5/1,4:30,296,2
2022/5/1,4:35,294,2
2022/5/1,4:40,293,2
2022/5/1,4:45,291,2
2022/5/1,4:50,288,2
2022/5/1,4:55,287,2
2022/5/1,5:00,295,9
2022/5/1,5:05,294,9
2022/5/1,5:10,291,10
2022/5/1,5:15,290,10
2022/5/1,5:20,288,11
2022/5/1,5:25,286,11
2022/5/1,5:30,290,15
2022/5/1,5:35,289,16
2022/5/1,5:40,286,17
2022/5/1,5:45,284,17
2022/5/1,5:50,280,18
2022/5/1,5:55,281,18
2022/5/1,6:00,288,22
2022/5/1,6:05,284,22
2022/5/1,6:10,283,23
2022/5/1,6:15,280,24
2022/5/1,6:20,279,24
2022/5/1,6:25,277,25
2022/5/1,6:30,276,27
2022/5/1,6:35,274,28
2022/5/1,6:40,272,29
2022/5/1,6:45,270,29
2022/5/1,6:50,267,30
2022/5/1,6:55,267,30
2022/5/1,7:00,268,36
2022/5/1,7:05,268,36
2022/5/1,7:10,264,37
2022/5/1,7:15,264,37
2022/5/1,7:20,263,38
2022/5/1,7:25,262,39
2022/5/1,7:30,270,46
2022/5/1,7:35,270,46
2022/5/1,7:40,271,46
2022/5/1,7:45,270,46
2022/5/1,7:50,269,46
2022/5/1,7:55,271,46
2022/5/1,8:00,279,52
2022/5/1,8:05,282,53
2022/5/1,8:10,281,54
2022/5/1,8:15,282,55
2022/5/1,8:20,283,55
2022/5/1,8:25,281,56
2022/5/1,8:30,287,59
2022/5/1,8:35,287,58
2022/5/1,8:40,286,57
2022/5/1,8:45,285,58
2022/5/1,8:50,284,57
2022/5/1,8:55,283,57
2022/5/1,9:00,283,59
2022/5/1,9:05,284,60
2022/5/1,9:10,284,60
2022/5/1,9:15,284,60
2022/5/1,9:20,286,59
2022/5/1,9:25,283,57
2022/5/1,9:30,285,57
2022/5/1,9:35,288,56
2022/5/1,9:40,288,56
2022/5/1,9:45,285,56
2022/5/1,9:50,287,56
2022/5/1,9:55,287,55
2022/5/1,10:00,290,58
2022/5/1,10:05,289,59
2022/5/1,10:10,288,57
2022/5/1,10:15,288,56
2022/5/1,10:20,290,57
2022/5/1,10:25,290,56
2022/5/1,10:30,286,56
2022/5/1,10:35,288,57
2022/5/1,10:40,290,57
2022/5/1,10:45,288,57
2022/5/1,10:50,290,57
2022/5/1,10:55,290,57
2022/5/1,11:00,289,55
2022/5/1,11:05,287,55
2022/5/1,11:10,285,55
2022/5/1,11:15,287,56
2022/5/1,11:20,289,56
2022/5/1,11:25,292,56
2022/5/1,11:30,287,53
2022/5/1,11:35,289,53
2022/5/1,11:40,290,52
2022/5/1,11:45,289,53
2022/5/1,11:50,291,52
2022/5/1,11:55,291,51
2022/5/1,12:00,292,50
2022/5/1,12:05,292,51
2022/5/1,12:10,290,50
2022/5/1,12:15,292,50
2022/5/1,12:20,293,49
2022/5/1,12:25,293,49
2022/5/1,12:30,289,47
2022/5/1,12:35,293,47
2022/5/1,12:40,291,47
2022/5/1,12:45,291,46
2022/5/1,12:50,294,46
2022/5/1,12:55,295,46
2022/5/1,13:00,292,42
2022/5/1,13:05,295,41
2022/5/1,13:10,294,41
2022/5/1,13:15,294,40
2022/5/1,13:20,297,40
2022/5/1,13:25,297,40
2022/5/1,13:30,291,36
2022/5/1,13:35,293,36
2022/5/1,13:40,293,36
2022/5/1,13:45,294,36
2022/5/1,13:50,295,36
2022/5/1,13:55,296,35
2022/5/1,14:00,293,31
2022/5/1,14:05,292,31
2022/5/1,14:10,293,31
2022/5/1,14:15,294,31
2022/5/1,14:20,294,30
2022/5/1,14:25,293,30
2022/5/1,14:30,294,26
2022/5/1,14:35,293,27
2022/5/1,14:40,292,26
2022/5/1,14:45,294,25
2022/5/1,14:50,297,26
2022/5/1,14:55,296,26
2022/5/1,15:00,292,22
2022/5/1,15:05,289,21
2022/5/1,15:10,289,20
2022/5/1,15:15,289,20
2022/5/1,15:20,290,19
2022/5/1,15:25,291,19
2022/5/1,15:30,289,16
2022/5/1,15:35,291,16
2022/5/1,15:40,295,15
2022/5/1,15:45,295,15
2022/5/1,15:50,297,15
2022/5/1,15:55,298,15
2022/5/1,16:00,294,13
2022/5/1,16:05,295,12
2022/5/1,16:10,296,12
2022/5/1,16:15,296,12
2022/5/1,16:20,297,12
2022/5/1,16:25,297,11
2022/5/1,16:30,296,9
2022/5/1,16:35,297,9
2022/5/1,16:40,298,9
2022/5/1,16:45,300,10
2022/5/1,16:50,301,11
2022/5/1,16:55,301,11
2022/5/1,17:00,303,8
2022/5/1,17:05,304,8
2022/5/1,17:10,305,8
2022/5/1,17:15,308,8
2022/5/1,17:20,308,8
2022/5/1,17:25,309,7
2022/5/1,17:30,311,4
2022/5/1,17:35,313,4
2022/5/1,17:40,314,3
2022/5/1,17:45,315,3
2022/5/1,17:50,315,3
2022/5/1,17:55,318,2
2022/5/1,18:00,319,0
2022/5/1,18:05,320,0
2022/5/1,18:10,321,0
2022/5/1,18:15,322,0
2022/5/1,18:20,323,0
2022/5/1,18:25,324,0
2022/5/1,18:30,327,0
2022/5/1,18:35,327,0
2022/5/1,18:40,328,0
2022/5/1,18:45,329,0
2022/5/1,18:50,328,0
2022/5/1,18:55,327,0
2022/5/1,19:00,331,0
2022/5/1,19:05,330,0
2022/5/1,19:10,330,0
2022/5/1,19:15,328,0
2022/5/1,19:20,326,0
2022/5/1,19:25,325,0
2022/5/1,19:30,325,0
2022/5/1,19:35,324,0
2022/5/1,19:40,324,0
2022/5/1,19:45,323,0
2022/5/1,19:50,322,0
2022/5/1,19:55,321,0
2022/5/1,20:00,322,0
2022/5/1,20:05,320,0
2022/5/1,20:10,318,0
2022/5/1,20:15,316,0
2022/5/1,20:20,314,0
2022/5/1,20:25,313,0
2022/5/1,20:30,312,0
2022/5/1,20:35,311,0
2022/5/1,20:40,311,0
2022/5/1,20:45,310,0
2022/5/1,20:50,310,0
2022/5/1,20:55,308,0
2022/5/1,21:00,307,0
2022/5/1,21:05,305,0
2022/5/1,21:10,302,0
2022/5/1,21:15,301,0
