2022/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,4:00〜5:00,2月12日,12:13,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,4:00〜5:00,2月12日,12:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
536,17:00〜18:00,2月12日,12:13,23,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
437,17:00〜18:00,2月12日,12:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/12,0:00,410,427,77,535
2022/2/12,1:00,431,443,77,559
2022/2/12,2:00,445,459,77,581
2022/2/12,3:00,453,469,76,595
2022/2/12,4:00,459,474,76,600
2022/2/12,5:00,451,466,75,598
2022/2/12,6:00,439,450,76,576
2022/2/12,7:00,420,426,76,551
2022/2/12,8:00,411,425,75,547
2022/2/12,9:00,402,425,71,565
2022/2/12,10:00,396,418,72,548
2022/2/12,11:00,388,405,72,537
2022/2/12,12:00,374,392,69,539
2022/2/12,13:00,369,389,71,517
2022/2/12,14:00,372,387,72,513
2022/2/12,15:00,376,393,72,520
2022/2/12,16:00,389,409,75,518
2022/2/12,17:00,424,437,79,536
2022/2/12,18:00,432,445,78,552
2022/2/12,19:00,423,437,77,550
2022/2/12,20:00,413,429,76,547
2022/2/12,21:00,405,423,76,532
2022/2/12,22:00,401,406,76,526
2022/2/12,23:00,425,417,81,527
最大使用率(%),時間帯
81,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,4:00〜5:00,2月13日,15:11,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00〜5:00,2月13日,15:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
568,4:00〜5:00,2月13日,15:11,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
460,4:00〜5:00,2月13日,15:11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/12,0:00,415,0
2022/2/12,0:05,417,0
2022/2/12,0:10,414,0
2022/2/12,0:15,415,0
2022/2/12,0:20,411,0
2022/2/12,0:25,409,0
2022/2/12,0:30,413,0
2022/2/12,0:35,414,0
2022/2/12,0:40,412,0
2022/2/12,0:45,411,0
2022/2/12,0:50,411,0
2022/2/12,0:55,413,0
2022/2/12,1:00,418,0
2022/2/12,1:05,422,0
2022/2/12,1:10,427,0
2022/2/12,1:15,431,0
2022/2/12,1:20,431,0
2022/2/12,1:25,429,0
2022/2/12,1:30,432,0
2022/2/12,1:35,438,0
2022/2/12,1:40,438,0
2022/2/12,1:45,439,0
2022/2/12,1:50,440,0
2022/2/12,1:55,440,0
2022/2/12,2:00,437,0
