2022/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,6:00〜7:00,1月25日,5:17,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/25,19:30,453,0
2022/1/25,19:35,453,0
2022/1/25,19:40,451,0
2022/1/25,19:45,446,0
2022/1/25,19:50,444,0
2022/1/25,19:55,441,0
2022/1/25,20:00,448,0
2022/1/25,20:05,448,0
2022/1/25,20:10,446,0
2022/1/25,20:15,442,0
2022/1/25,20:20,438,0
2022/1/25,20:25,435,0
2022/1/25,20:30,436,0
2022/1/25,20:35,435,0
2022/1/25,20:40,431,0
2022/1/25,20:45,427,0
2022/1/25,20:50,424,0
2022/1/25,20:55,422,0
2022/1/25,21:00,430,0
2022/1/25,21:05,433,0
2022/1/25,21:10,432,0
2022/1/25,21:15,430,0
2022/1/25,21:20,426,0
2022/1/25,21:25,426,0
2022/1/25,21:30,423,0
2022/1/25,21:35,421,0
2022/1/25,21:40,418,0
2022/1/25,21:45,416,0
2022/1/25,21:50,414,0
2022/1/25,21:55,414,0
2022/1/25,22:00,410,0
2022/1/25,22:05,410,0
2022/1/25,22:10,411,0
2022/1/25,22:15,410,0
2022/1/25,22:20,410,0
2022/1/25,22:25,405,0
2022/1/25,22:30,401,0
2022/1/25,22:35,401,0
2022/1/25,22:40,403,0
2022/1/25,22:45,401,0
2022/1/25,22:50,395,0
2022/1/25,22:55,390,0
2022/1/25,23:00,404,0
2022/1/25,23:05,410,0
2022/1/25,23:10,413,0
2022/1/25,23:15,411,0
2022/1/25,23:20,410,0
2022/1/25,23:25,408,0
2022/1/25,23:30,409,0
2022/1/25,23:35,407,0
2022/1/25,23:40,408,0
2022/1/25,23:45,404,0
2022/1/25,23:50,403,0
2022/1/25,23:55,402,0
