2022/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,17:00〜18:00,10月9日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,17:00〜18:00,10月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,3:00〜4:00,10月9日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,3:00〜4:00,10月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/9,0:00,264,265,82,319
2022/10/9,1:00,265,266,82,321
2022/10/9,2:00,279,275,86,324
2022/10/9,3:00,292,291,89,328
2022/10/9,4:00,300,300,86,348
2022/10/9,5:00,292,292,86,338
2022/10/9,6:00,277,276,72,383
2022/10/9,7:00,267,268,66,400
2022/10/9,8:00,265,265,64,408
2022/10/9,9:00,265,267,63,419
2022/10/9,10:00,261,270,61,424
2022/10/9,11:00,263,262,62,420
2022/10/9,12:00,256,258,61,419
2022/10/9,13:00,259,261,64,402
2022/10/9,14:00,262,263,67,390
2022/10/9,15:00,267,268,73,364
2022/10/9,16:00,284,291,80,351
2022/10/9,17:00,317,320,85,372
2022/10/9,18:00,317,318,85,372
2022/10/9,19:00,312,310,84,370
2022/10/9,20:00,298,296,84,352
2022/10/9,21:00,282,279,82,343
2022/10/9,22:00,266,266,78,338
2022/10/9,23:00,257,261,79,323
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00〜18:00,10月10日,22:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,17:00〜18:00,10月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,17:00〜18:00,10月10日,22:41,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,17:00〜18:00,10月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/9,0:00,272,0
2022/10/9,0:05,268,0
2022/10/9,0:10,267,0
2022/10/9,0:15,269,0
2022/10/9,0:20,268,0
2022/10/9,0:25,265,0
2022/10/9,0:30,259,0
2022/10/9,0:35,260,0
2022/10/9,0:40,256,0
2022/10/9,0:45,257,0
2022/10/9,0:50,259,0
2022/10/9,0:55,260,0
2022/10/9,1:00,262,0
2022/10/9,1:05,261,0
2022/10/9,1:10,261,0
2022/10/9,1:15,263,0
2022/10/9,1:20,263,0
2022/10/9,1:25,264,0
2022/10/9,1:30,265,0
2022/10/9,1:35,269,0
2022/10/9,1:40,268,0
2022/10/9,1:45,264,0
2022/10/9,1:50,267,0
2022/10/9,1:55,269,0
2022/10/9,2:00,271,0
2022/10/9,2:05,272,0
2022/10/9,2:10,273,0
2022/10/9,2:15,274,0
2022/10/9,2:20,273,0
2022/10/9,2:25,277,0
2022/10/9,2:30,279,0
2022/10/9,2:35,281,0
2022/10/9,2:40,284,0
2022/10/9,2:45,284,0
2022/10/9,2:50,287,0
2022/10/9,2:55,288,0
2022/10/9,3:00,288,0
2022/10/9,3:05,288,0
2022/10/9,3:10,284,0
2022/10/9,3:15,286,0
2022/10/9,3:20,290,0
2022/10/9,3:25,292,0
2022/10/9,3:30,293,0
2022/10/9,3:35,294,0
2022/10/9,3:40,296,0
2022/10/9,3:45,296,0
2022/10/9,3:50,295,0
2022/10/9,3:55,295,0
2022/10/9,4:00,297,0
2022/10/9,4:05,301,0
2022/10/9,4:10,301,0
2022/10/9,4:15,302,0
2022/10/9,4:20,296,0
2022/10/9,4:25,299,0
2022/10/9,4:30,302,0
2022/10/9,4:35,298,0
2022/10/9,4:40,298,0
2022/10/9,4:45,300,0
2022/10/9,4:50,300,0
2022/10/9,4:55,302,0
2022/10/9,5:00,302,0
2022/10/9,5:05,301,0
2022/10/9,5:10,302,0
2022/10/9,5:15,300,0
2022/10/9,5:20,295,0
2022/10/9,5:25,292,0
2022/10/9,5:30,291,0
2022/10/9,5:35,289,0
2022/10/9,5:40,288,0
2022/10/9,5:45,283,0
2022/10/9,5:50,280,1
2022/10/9,5:55,280,1
2022/10/9,6:00,291,10
2022/10/9,6:05,292,11
2022/10/9,6:10,290,12
2022/10/9,6:15,287,14
2022/10/9,6:20,280,16
2022/10/9,6:25,270,17
2022/10/9,6:30,276,27
2022/10/9,6:35,271,29
