2022/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,11:00〜12:00,6月28日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,6月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00〜20:00,6月28日,22:41,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,19:00〜20:00,6月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/28,0:00,255,257,90,280
2022/6/28,1:00,255,253,91,280
2022/6/28,2:00,266,265,90,293
2022/6/28,3:00,281,280,91,308
2022/6/28,4:00,279,280,90,310
2022/6/28,5:00,274,275,89,305
2022/6/28,6:00,271,283,86,312
2022/6/28,7:00,282,295,86,328
2022/6/28,8:00,314,317,86,362
2022/6/28,9:00,344,333,91,378
2022/6/28,10:00,344,343,88,390
2022/6/28,11:00,354,349,90,391
2022/6/28,12:00,333,331,90,370
2022/6/28,13:00,347,341,90,382
2022/6/28,14:00,346,342,90,381
2022/6/28,15:00,339,343,90,374
2022/6/28,16:00,343,346,90,378
2022/6/28,17:00,340,337,90,375
2022/6/28,18:00,335,337,90,370
2022/6/28,19:00,335,338,91,367
2022/6/28,20:00,315,322,85,369
2022/6/28,21:00,296,304,80,370
2022/6/28,22:00,285,289,80,355
2022/6/28,23:00,274,272,79,346

最大使用率(%),時間帯
91,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,9:00〜10:00,6月29日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00〜10:00,6月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00〜20:00,6月29日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,19:00〜20:00,6月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/28,0:00,259,0
2022/6/28,0:05,259,0
2022/6/28,0:10,260,0
2022/6/28,0:15,257,0
2022/6/28,0:20,255,0
2022/6/28,0:25,253,0
2022/6/28,0:30,254,0
2022/6/28,0:35,254,0
2022/6/28,0:40,254,0
2022/6/28,0:45,252,0
2022/6/28,0:50,255,0
2022/6/28,0:55,253,0
2022/6/28,1:00,251,0
2022/6/28,1:05,252,0
2022/6/28,1:10,252,0
2022/6/28,1:15,253,0
2022/6/28,1:20,253,0
2022/6/28,1:25,253,0
2022/6/28,1:30,255,0
2022/6/28,1:35,258,0
2022/6/28,1:40,258,0
2022/6/28,1:45,259,0
2022/6/28,1:50,258,0
2022/6/28,1:55,259,0
2022/6/28,2:00,260,0
2022/6/28,2:05,261,0
2022/6/28,2:10,259,0
2022/6/28,2:15,257,0
2022/6/28,2:20,259,0
2022/6/28,2:25,264,0
2022/6/28,2:30,266,0
2022/6/28,2:35,267,0
2022/6/28,2:40,269,0
2022/6/28,2:45,271,0
2022/6/28,2:50,274,0
2022/6/28,2:55,276,0
2022/6/28,3:00,273,0
