2022/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,9:00〜10:00,3月19日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,9:00〜10:00,3月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,3:00〜4:00,3月19日,22:41,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,3:00〜4:00,3月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/19,0:00,358,368,79,452
2022/3/19,1:00,374,381,81,457
2022/3/19,2:00,389,391,84,461
2022/3/19,3:00,404,401,85,473
2022/3/19,4:00,418,414,85,489
2022/3/19,5:00,418,415,83,498
2022/3/19,6:00,411,405,83,491
2022/3/19,7:00,397,397,84,470
2022/3/19,8:00,408,411,84,486
2022/3/19,9:00,416,417,82,502
2022/3/19,10:00,405,401,83,483
2022/3/19,11:00,389,394,81,476
2022/3/19,12:00,368,382,79,465
2022/3/19,13:00,363,373,79,457
2022/3/19,14:00,358,364,79,450
2022/3/19,15:00,361,357,80,451
2022/3/19,16:00,364,362,80,454
2022/3/19,17:00,383,387,79,479
2022/3/19,18:00,402,402,80,497
2022/3/19,19:00,396,391,80,490
2022/3/19,20:00,383,382,78,485
2022/3/19,21:00,369,374,77,474
2022/3/19,22:00,353,361,75,470
2022/3/19,23:00,371,368,79,465
最大使用率(%),時間帯
85,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00〜5:00,3月20日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,4:00〜5:00,3月20日,22:41
