2022/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,10:00〜11:00,8月10日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,10:00〜11:00,8月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,9:00〜10:00,8月10日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,9:00〜10:00,8月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/10,0:00,277,276,78,353
2022/8/10,1:00,267,268,66,401
2022/8/10,2:00,276,278,75,366
2022/8/10,3:00,289,292,79,363
2022/8/10,4:00,295,294,81,364
2022/8/10,5:00,292,288,72,401
2022/8/10,6:00,296,295,72,408
2022/8/10,7:00,310,315,72,425
2022/8/10,8:00,346,354,85,407
2022/8/10,9:00,360,374,88,408
2022/8/10,10:00,364,379,87,414
2022/8/10,11:00,373,372,90,411
2022/8/10,12:00,358,353,90,395
2022/8/10,13:00,369,369,89,414
2022/8/10,14:00,364,373,87,416
2022/8/10,15:00,359,367,87,411
2022/8/10,16:00,372,365,92,403
2022/8/10,17:00,363,353,91,397
2022/8/10,18:00,363,357,91,396
2022/8/10,19:00,364,356,91,397
2022/8/10,20:00,340,334,82,415
2022/8/10,21:00,317,317,80,395
2022/8/10,22:00,299,300,77,383
2022/8/10,23:00,286,286,77,368

最大使用率(%),時間帯
92,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,8月11日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,8月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,18:00〜19:00,8月11日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,18:00〜19:00,8月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/10,0:00,286,0
2022/8/10,0:05,284,0
2022/8/10,0:10,282,0
2022/8/10,0:15,280,0
2022/8/10,0:20,278,0
2022/8/10,0:25,276,0
2022/8/10,0:30,276,0
2022/8/10,0:35,275,0
2022/8/10,0:40,273,0
2022/8/10,0:45,273,0
2022/8/10,0:50,272,0
2022/8/10,0:55,270,0
2022/8/10,1:00,270,0
2022/8/10,1:05,269,0
2022/8/10,1:10,268,0
2022/8/10,1:15,268,0
2022/8/10,1:20,266,0
2022/8/10,1:25,265,0
2022/8/10,1:30,265,0
2022/8/10,1:35,265,0
2022/8/10,1:40,266,0
2022/8/10,1:45,266,0
2022/8/10,1:50,267,0
2022/8/10,1:55,268,0
2022/8/10,2:00,269,0
2022/8/10,2:05,272,0
2022/8/10,2:10,272,0
2022/8/10,2:15,273,0
2022/8/10,2:20,274,0
2022/8/10,2:25,274,0
2022/8/10,2:30,274,0
2022/8/10,2:35,276,0
2022/8/10,2:40,277,0
2022/8/10,2:45,278,0
2022/8/10,2:50,279,0
2022/8/10,2:55,280,0
2022/8/10,3:00,282,0
2022/8/10,3:05,283,0
2022/8/10,3:10,284,0
2022/8/10,3:15,287,0
2022/8/10,3:20,288,0
2022/8/10,3:25,288,0
2022/8/10,3:30,289,0
2022/8/10,3:35,290,0
2022/8/10,3:40,292,0
2022/8/10,3:45,294,0
2022/8/10,3:50,294,0
2022/8/10,3:55,294,0
2022/8/10,4:00,295,0
2022/8/10,4:05,296,0
2022/8/10,4:10,296,0
2022/8/10,4:15,297,0
2022/8/10,4:20,296,0
2022/8/10,4:25,295,0
2022/8/10,4:30,295,0
2022/8/10,4:35,294,0
2022/8/10,4:40,293,0
2022/8/10,4:45,292,0
2022/8/10,4:50,292,0
2022/8/10,4:55,291,0
2022/8/10,5:00,296,6
2022/8/10,5:05,296,6
2022/8/10,5:10,295,6
2022/8/10,5:15,293,6
2022/8/10,5:20,292,6
2022/8/10,5:25,290,6
2022/8/10,5:30,292,10
2022/8/10,5:35,291,10
2022/8/10,5:40,289,10
2022/8/10,5:45,288,10
2022/8/10,5:50,287,10
2022/8/10,5:55,288,10
2022/8/10,6:00,294,12
2022/8/10,6:05,294,13
2022/8/10,6:10,294,13
2022/8/10,6:15,294,13
2022/8/10,6:20,294,14
2022/8/10,6:25,295,15
2022/8/10,6:30,294,14
2022/8/10,6:35,295,15
2022/8/10,6:40,297,15
2022/8/10,6:45,297,15
2022/8/10,6:50,298,16
2022/8/10,6:55,298,15
2022/8/10,7:00,301,16
2022/8/10,7:05,303,16
2022/8/10,7:10,304,17
2022/8/10,7:15,305,18
2022/8/10,7:20,305,18
2022/8/10,7:25,305,18
2022/8/10,7:30,309,20
2022/8/10,7:35,312,21
2022/8/10,7:40,315,21
2022/8/10,7:45,318,21
2022/8/10,7:50,320,21
2022/8/10,7:55,322,20
2022/8/10,8:00,328,23
2022/8/10,8:05,333,23
2022/8/10,8:10,335,23
2022/8/10,8:15,339,22
2022/8/10,8:20,343,22
2022/8/10,8:25,344,23
2022/8/10,8:30,350,25
2022/8/10,8:35,351,26
2022/8/10,8:40,353,26
2022/8/10,8:45,354,27
2022/8/10,8:50,357,27
2022/8/10,8:55,358,28
2022/8/10,9:00,361,30
2022/8/10,9:05,361,29
2022/8/10,9:10,361,30
2022/8/10,9:15,360,31
2022/8/10,9:20,360,31
2022/8/10,9:25,361,31
2022/8/10,9:30,361,33
2022/8/10,9:35,362,33
2022/8/10,9:40,361,33
2022/8/10,9:45,358,34
2022/8/10,9:50,356,35
2022/8/10,9:55,356,36
2022/8/10,10:00,358,42
2022/8/10,10:05,358,41
2022/8/10,10:10,357,41
2022/8/10,10:15,356,42
2022/8/10,10:20,357,43
2022/8/10,10:25,358,45
2022/8/10,10:30,367,54
2022/8/10,10:35,367,53
2022/8/10,10:40,367,54
2022/8/10,10:45,369,53
2022/8/10,10:50,370,53
2022/8/10,10:55,368,53
2022/8/10,11:00,370,57
2022/8/10,11:05,370,56
2022/8/10,11:10,370,57
2022/8/10,11:15,371,58
2022/8/10,11:20,371,61
2022/8/10,11:25,372,59
2022/8/10,11:30,374,59
2022/8/10,11:35,374,58
2022/8/10,11:40,373,57
2022/8/10,11:45,374,56
2022/8/10,11:50,373,56
2022/8/10,11:55,370,56
2022/8/10,12:00,365,54
2022/8/10,12:05,361,52
2022/8/10,12:10,359,51
2022/8/10,12:15,356,51
2022/8/10,12:20,355,52
2022/8/10,12:25,355,52
2022/8/10,12:30,354,50
2022/8/10,12:35,354,50
2022/8/10,12:40,354,51
2022/8/10,12:45,356,49
2022/8/10,12:50,358,49
2022/8/10,12:55,360,49
2022/8/10,13:00,362,46
2022/8/10,13:05,364,45
2022/8/10,13:10,367,46
2022/8/10,13:15,368,47
2022/8/10,13:20,369,46
2022/8/10,13:25,368,45
2022/8/10,13:30,369,43
2022/8/10,13:35,370,44
2022/8/10,13:40,371,44
2022/8/10,13:45,370,44
2022/8/10,13:50,370,44
2022/8/10,13:55,370,44
2022/8/10,14:00,366,42
2022/8/10,14:05,364,41
2022/8/10,14:10,364,41
2022/8/10,14:15,365,41
2022/8/10,14:20,364,42
2022/8/10,14:25,363,42
2022/8/10,14:30,361,39
2022/8/10,14:35,362,40
2022/8/10,14:40,362,42
2022/8/10,14:45,361,40
2022/8/10,14:50,363,40
2022/8/10,14:55,363,39
2022/8/10,15:00,355,35
2022/8/10,15:05,354,35
2022/8/10,15:10,354,32
2022/8/10,15:15,355,33
2022/8/10,15:20,356,34
2022/8/10,15:25,356,33
2022/8/10,15:30,356,30
2022/8/10,15:35,358,30
2022/8/10,15:40,360,31
2022/8/10,15:45,361,29
2022/8/10,15:50,365,28
2022/8/10,15:55,367,28
2022/8/10,16:00,366,24
2022/8/10,16:05,369,22
2022/8/10,16:10,369,22
2022/8/10,16:15,370,20
2022/8/10,16:20,372,19
2022/8/10,16:25,374,18
2022/8/10,16:30,371,16
2022/8/10,16:35,372,15
2022/8/10,16:40,372,15
2022/8/10,16:45,372,14
2022/8/10,16:50,372,14
2022/8/10,16:55,370,14
2022/8/10,17:00,365,12
2022/8/10,17:05,364,10
2022/8/10,17:10,363,9
2022/8/10,17:15,363,9
2022/8/10,17:20,363,9
2022/8/10,17:25,364,8
2022/8/10,17:30,359,4
2022/8/10,17:35,361,4
2022/8/10,17:40,361,4
2022/8/10,17:45,362,4
2022/8/10,17:50,362,3
2022/8/10,17:55,363,3
2022/8/10,18:00,361,1
2022/8/10,18:05,360,1
2022/8/10,18:10,359,1
2022/8/10,18:15,360,0
2022/8/10,18:20,360,0
2022/8/10,18:25,361,0
2022/8/10,18:30,360,0
2022/8/10,18:35,361,0
2022/8/10,18:40,365,0
2022/8/10,18:45,366,0
2022/8/10,18:50,367,0
2022/8/10,18:55,368,0
2022/8/10,19:00,370,0
2022/8/10,19:05,371,0
2022/8/10,19:10,371,0
2022/8/10,19:15,370,0
2022/8/10,19:20,367,0
2022/8/10,19:25,365,0
2022/8/10,19:30,362,0
2022/8/10,19:35,360,0
2022/8/10,19:40,358,0
2022/8/10,19:45,358,0
2022/8/10,19:50,357,0
2022/8/10,19:55,355,0
2022/8/10,20:00,352,0
2022/8/10,20:05,348,0
2022/8/10,20:10,345,0
2022/8/10,20:15,343,0
2022/8/10,20:20,342,0
2022/8/10,20:25,341,0
2022/8/10,20:30,340,0
2022/8/10,20:35,337,0
2022/8/10,20:40,335,0
2022/8/10,20:45,336,0
2022/8/10,20:50,334,0
2022/8/10,20:55,332,0
2022/8/10,21:00,328,0
2022/8/10,21:05,327,0
2022/8/10,21:10,325,0
2022/8/10,21:15,323,0
2022/8/10,21:20,319,0
2022/8/10,21:25,317,0
2022/8/10,21:30,316,0
2022/8/10,21:35,314,0
2022/8/10,21:40,309,0
2022/8/10,21:45,309,0
2022/8/10,21:50,306,0
2022/8/10,21:55,306,0
2022/8/10,22:00,304,0
2022/8/10,22:05,303,0
2022/8/10,22:10,302,0
2022/8/10,22:15,301,0
2022/8/10,22:20,300,0
2022/8/10,22:25,300,0
2022/8/10,22:30,300,0
2022/8/10,22:35,298,0
2022/8/10,22:40,295,0
2022/8/10,22:45,293,0
2022/8/10,22:50,292,0
2022/8/10,22:55,290,0
2022/8/10,23:00,291,0
2022/8/10,23:05,290,0
2022/8/10,23:10,291,0
2022/8/10,23:15,290,0
2022/8/10,23:20,288,0
2022/8/10,23:25,285,0
2022/8/10,23:30,285,0
2022/8/10,23:35,284,0
2022/8/10,23:40,283,0
2022/8/10,23:45,282,0
2022/8/10,23:50,280,0
2022/8/10,23:55,278,0
