2022/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,9月8日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,16:00〜17:00,9月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/8,0:00,269,0
2022/9/8,0:05,269,0
2022/9/8,0:10,267,0
2022/9/8,0:15,266,0
2022/9/8,0:20,266,0
2022/9/8,0:25,265,0
2022/9/8,0:30,265,0
2022/9/8,0:35,261,0
2022/9/8,0:40,259,0
2022/9/8,0:45,257,0
2022/9/8,0:50,255,0
2022/9/8,0:55,255,0
2022/9/8,1:00,257,0
2022/9/8,1:05,258,0
2022/9/8,1:10,258,0
2022/9/8,1:15,260,0
2022/9/8,1:20,259,0
2022/9/8,1:25,262,0
2022/9/8,1:30,261,0
2022/9/8,1:35,261,0
2022/9/8,1:40,260,0
2022/9/8,1:45,258,0
2022/9/8,1:50,261,0
2022/9/8,1:55,263,0
2022/9/8,2:00,264,0
2022/9/8,2:05,266,0
2022/9/8,2:10,266,0
2022/9/8,2:15,268,0
2022/9/8,2:20,267,0
2022/9/8,2:25,265,0
2022/9/8,2:30,265,0
2022/9/8,2:35,267,0
2022/9/8,2:40,269,0
2022/9/8,2:45,271,0
2022/9/8,2:50,271,0
2022/9/8,2:55,272,0
2022/9/8,3:00,272,0
2022/9/8,3:05,273,0
2022/9/8,3:10,278,0
2022/9/8,3:15,282,0
2022/9/8,3:20,283,0
2022/9/8,3:25,284,0
2022/9/8,3:30,283,0
2022/9/8,3:35,285,0
2022/9/8,3:40,285,0
2022/9/8,3:45,287,0
2022/9/8,3:50,287,0
2022/9/8,3:55,289,0
2022/9/8,4:00,287,0
2022/9/8,4:05,288,0
2022/9/8,4:10,290,0
2022/9/8,4:15,290,0
2022/9/8,4:20,290,0
2022/9/8,4:25,288,0
2022/9/8,4:30,289,0
2022/9/8,4:35,290,0
2022/9/8,4:40,290,0
2022/9/8,4:45,287,0
2022/9/8,4:50,287,0
2022/9/8,4:55,285,0
2022/9/8,5:00,283,0
2022/9/8,5:05,283,0
2022/9/8,5:10,282,0
2022/9/8,5:15,280,0
2022/9/8,5:20,279,1
2022/9/8,5:25,274,1
2022/9/8,5:30,278,7
2022/9/8,5:35,276,7
2022/9/8,5:40,272,8
2022/9/8,5:45,270,9
2022/9/8,5:50,268,10
2022/9/8,5:55,267,12
2022/9/8,6:00,276,21
2022/9/8,6:05,275,23
2022/9/8,6:10,275,25
2022/9/8,6:15,273,28
2022/9/8,6:20,272,29
2022/9/8,6:25,270,31
2022/9/8,6:30,283,48
2022/9/8,6:35,283,50
2022/9/8,6:40,281,52
2022/9/8,6:45,277,53
2022/9/8,6:50,276,55
2022/9/8,6:55,276,56
2022/9/8,7:00,286,73
2022/9/8,7:05,283,75
2022/9/8,7:10,282,76
2022/9/8,7:15,281,77
2022/9/8,7:20,280,80
2022/9/8,7:25,280,81
2022/9/8,7:30,290,93
2022/9/8,7:35,290,95
2022/9/8,7:40,289,96
2022/9/8,7:45,290,97
2022/9/8,7:50,289,99
2022/9/8,7:55,289,101
2022/9/8,8:00,299,113
2022/9/8,8:05,299,114
2022/9/8,8:10,299,116
2022/9/8,8:15,302,117
2022/9/8,8:20,303,118
2022/9/8,8:25,308,120
2022/9/8,8:30,317,130
2022/9/8,8:35,318,132
2022/9/8,8:40,318,133
2022/9/8,8:45,320,135
2022/9/8,8:50,322,136
2022/9/8,8:55,324,137
2022/9/8,9:00,333,146
2022/9/8,9:05,334,146
2022/9/8,9:10,333,148
2022/9/8,9:15,333,147
2022/9/8,9:20,334,148
2022/9/8,9:25,335,148
2022/9/8,9:30,343,154
2022/9/8,9:35,344,154
2022/9/8,9:40,344,155
2022/9/8,9:45,343,155
2022/9/8,9:50,343,155
2022/9/8,9:55,341,155
2022/9/8,10:00,346,160
2022/9/8,10:05,344,160
2022/9/8,10:10,344,160
2022/9/8,10:15,344,161
2022/9/8,10:20,346,161
2022/9/8,10:25,347,161
2022/9/8,10:30,350,163
2022/9/8,10:35,351,163
2022/9/8,10:40,351,163
2022/9/8,10:45,350,163
2022/9/8,10:50,351,163
2022/9/8,10:55,352,163
2022/9/8,11:00,352,164
2022/9/8,11:05,354,164
2022/9/8,11:10,354,164
2022/9/8,11:15,353,164
2022/9/8,11:20,354,163
2022/9/8,11:25,356,163
2022/9/8,11:30,354,162
2022/9/8,11:35,354,161
2022/9/8,11:40,354,162
2022/9/8,11:45,353,161
2022/9/8,11:50,352,161
2022/9/8,11:55,350,161
2022/9/8,12:00,344,158
2022/9/8,12:05,342,158
2022/9/8,12:10,341,158
2022/9/8,12:15,339,158
2022/9/8,12:20,337,158
2022/9/8,12:25,337,158
2022/9/8,12:30,333,154
2022/9/8,12:35,333,154
2022/9/8,12:40,335,153
2022/9/8,12:45,337,153
2022/9/8,12:50,340,152
2022/9/8,12:55,342,153
2022/9/8,13:00,343,146
2022/9/8,13:05,349,144
2022/9/8,13:10,350,144
2022/9/8,13:15,352,143
2022/9/8,13:20,353,143
2022/9/8,13:25,355,142
2022/9/8,13:30,346,133
2022/9/8,13:35,347,133
2022/9/8,13:40,351,133
2022/9/8,13:45,351,131
2022/9/8,13:50,353,129
2022/9/8,13:55,354,128
2022/9/8,14:00,347,119
2022/9/8,14:05,348,117
2022/9/8,14:10,350,115
2022/9/8,14:15,352,115
2022/9/8,14:20,353,112
2022/9/8,14:25,354,112
2022/9/8,14:30,348,101
2022/9/8,14:35,351,99
2022/9/8,14:40,353,98
2022/9/8,14:45,356,97
2022/9/8,14:50,359,95
2022/9/8,14:55,359,94
2022/9/8,15:00,346,82
2022/9/8,15:05,344,81
2022/9/8,15:10,347,78
2022/9/8,15:15,351,76
2022/9/8,15:20,354,75
2022/9/8,15:25,356,73
2022/9/8,15:30,346,59
2022/9/8,15:35,352,57
2022/9/8,15:40,356,55
2022/9/8,15:45,359,54
2022/9/8,15:50,362,52
2022/9/8,15:55,364,51
2022/9/8,16:00,357,38
2022/9/8,16:05,359,36
2022/9/8,16:10,361,34
2022/9/8,16:15,363,31
2022/9/8,16:20,366,29
2022/9/8,16:25,365,28
2022/9/8,16:30,356,18
2022/9/8,16:35,356,16
2022/9/8,16:40,357,15
2022/9/8,16:45,357,13
2022/9/8,16:50,357,11
2022/9/8,16:55,359,10
2022/9/8,17:00,355,5
2022/9/8,17:05,354,3
2022/9/8,17:10,353,3
2022/9/8,17:15,354,2
2022/9/8,17:20,353,2
2022/9/8,17:25,354,1
2022/9/8,17:30,352,0
2022/9/8,17:35,352,0
2022/9/8,17:40,352,0
2022/9/8,17:45,352,0
2022/9/8,17:50,353,0
2022/9/8,17:55,355,0
2022/9/8,18:00,357,0
2022/9/8,18:05,359,0
2022/9/8,18:10,361,0
2022/9/8,18:15,364,0
2022/9/8,18:20,366,0
2022/9/8,18:25,364,0
2022/9/8,18:30,364,0
2022/9/8,18:35,364,0
2022/9/8,18:40,365,0
2022/9/8,18:45,362,0
2022/9/8,18:50,360,0
2022/9/8,18:55,358,0
2022/9/8,19:00,357,0
2022/9/8,19:05,355,0
2022/9/8,19:10,353,0
2022/9/8,19:15,350,0
2022/9/8,19:20,347,0
2022/9/8,19:25,346,0
2022/9/8,19:30,347,0
2022/9/8,19:35,346,0
2022/9/8,19:40,345,0
2022/9/8,19:45,343,0
2022/9/8,19:50,342,0
2022/9/8,19:55,339,0
2022/9/8,20:00,336,0
2022/9/8,20:05,332,0
2022/9/8,20:10,329,0
2022/9/8,20:15,327,0
2022/9/8,20:20,324,0
2022/9/8,20:25,321,0
2022/9/8,20:30,319,0
2022/9/8,20:35,317,0
2022/9/8,20:40,316,0
2022/9/8,20:45,315,0
2022/9/8,20:50,314,0
2022/9/8,20:55,313,0
2022/9/8,21:00,311,0
2022/9/8,21:05,309,0
2022/9/8,21:10,306,0
2022/9/8,21:15,304,0
2022/9/8,21:20,301,0
2022/9/8,21:25,301,0
2022/9/8,21:30,301,0
2022/9/8,21:35,298,0
2022/9/8,21:40,294,0
2022/9/8,21:45,292,0
2022/9/8,21:50,290,0
2022/9/8,21:55,289,0
2022/9/8,22:00,285,0
2022/9/8,22:05,285,0
2022/9/8,22:10,287,0
2022/9/8,22:15,287,0
2022/9/8,22:20,286,0
2022/9/8,22:25,284,0
2022/9/8,22:30,282,0
2022/9/8,22:35,280,0
2022/9/8,22:40,281,0
2022/9/8,22:45,279,0
2022/9/8,22:50,277,0
2022/9/8,22:55,276,0
2022/9/8,23:00,275,0
2022/9/8,23:05,273,0
2022/9/8,23:10,274,0
2022/9/8,23:15,274,0
2022/9/8,23:20,274,0
2022/9/8,23:25,271,0
2022/9/8,23:30,270,0
2022/9/8,23:35,270,0
2022/9/8,23:40,268,0
2022/9/8,23:45,266,0
2022/9/8,23:50,265,0
2022/9/8,23:55,265,0
