2022/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,8月30日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/30,16:50,357,5
2022/8/30,16:55,356,5
2022/8/30,17:00,350,2
2022/8/30,17:05,350,2
2022/8/30,17:10,350,2
2022/8/30,17:15,349,1
2022/8/30,17:20,349,2
2022/8/30,17:25,349,1
2022/8/30,17:30,348,1
2022/8/30,17:35,349,1
2022/8/30,17:40,349,1
2022/8/30,17:45,349,0
2022/8/30,17:50,350,0
2022/8/30,17:55,353,0
2022/8/30,18:00,354,0
2022/8/30,18:05,355,0
2022/8/30,18:10,356,0
2022/8/30,18:15,357,0
2022/8/30,18:20,358,0
2022/8/30,18:25,360,0
2022/8/30,18:30,361,0
2022/8/30,18:35,361,0
2022/8/30,18:40,361,0
2022/8/30,18:45,359,0
2022/8/30,18:50,358,0
2022/8/30,18:55,356,0
2022/8/30,19:00,355,0
2022/8/30,19:05,353,0
2022/8/30,19:10,352,0
2022/8/30,19:15,350,0
2022/8/30,19:20,349,0
2022/8/30,19:25,346,0
2022/8/30,19:30,344,0
2022/8/30,19:35,342,0
2022/8/30,19:40,340,0
2022/8/30,19:45,339,0
2022/8/30,19:50,337,0
2022/8/30,19:55,335,0
2022/8/30,20:00,333,0
2022/8/30,20:05,330,0
2022/8/30,20:10,327,0
2022/8/30,20:15,325,0
2022/8/30,20:20,323,0
2022/8/30,20:25,321,0
2022/8/30,20:30,319,0
2022/8/30,20:35,319,0
2022/8/30,20:40,317,0
2022/8/30,20:45,316,0
2022/8/30,20:50,314,0
2022/8/30,20:55,312,0
2022/8/30,21:00,310,0
2022/8/30,21:05,308,0
2022/8/30,21:10,307,0
2022/8/30,21:15,306,0
2022/8/30,21:20,306,0
2022/8/30,21:25,304,0
2022/8/30,21:30,302,0
2022/8/30,21:35,301,0
2022/8/30,21:40,298,0
2022/8/30,21:45,296,0
2022/8/30,21:50,295,0
2022/8/30,21:55,292,0
2022/8/30,22:00,290,0
2022/8/30,22:05,288,0
2022/8/30,22:10,289,0
2022/8/30,22:15,289,0
2022/8/30,22:20,289,0
2022/8/30,22:25,288,0
2022/8/30,22:30,286,0
2022/8/30,22:35,285,0
2022/8/30,22:40,285,0
2022/8/30,22:45,284,0
2022/8/30,22:50,283,0
2022/8/30,22:55,281,0
2022/8/30,23:00,282,0
2022/8/30,23:05,281,0
2022/8/30,23:10,279,0
2022/8/30,23:15,278,0
2022/8/30,23:20,277,0
2022/8/30,23:25,274,0
2022/8/30,23:30,274,0
2022/8/30,23:35,274,0
2022/8/30,23:40,272,0
2022/8/30,23:45,268,0
2022/8/30,23:50,270,0
2022/8/30,23:55,270,0
