2022/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,9:00〜10:00,2月2日,12:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,9:00〜10:00,2月2日,12:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
569,6:00〜7:00,2月2日,12:40,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
481,6:00〜7:00,2月2日,12:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/2,0:00,410,434,79,521
2022/2/2,1:00,433,452,81,534
2022/2/2,2:00,451,465,81,559
2022/2/2,3:00,463,477,81,575
2022/2/2,4:00,468,482,80,586
2022/2/2,5:00,461,479,80,575
2022/2/2,6:00,464,481,82,569
2022/2/2,7:00,453,467,82,554
2022/2/2,8:00,457,476,80,574
2022/2/2,9:00,467,483,79,594
2022/2/2,10:00,461,474,80,575
2022/2/2,11:00,443,458,79,559
2022/2/2,12:00,427,436,74,574
2022/2/2,13:00,432,448,77,559
2022/2/2,14:00,432,450,77,560
2022/2/2,15:00,443,457,78,564
2022/2/2,16:00,450,472,77,581
2022/2/2,17:00,465,481,80,583
2022/2/2,18:00,462,475,80,576
2022/2/2,19:00,445,460,78,573
2022/2/2,20:00,432,449,77,558
2022/2/2,21:00,425,436,78,543
2022/2/2,22:00,404,417,78,515
2022/2/2,23:00,413,425,78,529

最大使用率(%),時間帯
82,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,9:00〜10:00,2月3日,5:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,9:00〜10:00,2月3日,5:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
550,8:00〜9:00,2月3日,5:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,8:00〜9:00,2月3日,5:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/2,0:00,412,0
2022/2/2,0:05,413,0
2022/2/2,0:10,413,0
2022/2/2,0:15,412,0
2022/2/2,0:20,411,0
2022/2/2,0:25,411,0
2022/2/2,0:30,413,0
2022/2/2,0:35,414,0
2022/2/2,0:40,414,0
2022/2/2,0:45,414,0
2022/2/2,0:50,413,0
2022/2/2,0:55,413,0
2022/2/2,1:00,423,0
2022/2/2,1:05,424,0
2022/2/2,1:10,425,0
2022/2/2,1:15,427,0
2022/2/2,1:20,434,0
2022/2/2,1:25,439,0
2022/2/2,1:30,441,0
2022/2/2,1:35,439,0
2022/2/2,1:40,437,0
2022/2/2,1:45,442,0
2022/2/2,1:50,443,0
2022/2/2,1:55,444,0
2022/2/2,2:00,446,0
2022/2/2,2:05,446,0
2022/2/2,2:10,445,0
2022/2/2,2:15,447,0
2022/2/2,2:20,452,0
2022/2/2,2:25,454,0
2022/2/2,2:30,452,0
2022/2/2,2:35,459,0
2022/2/2,2:40,459,0
2022/2/2,2:45,461,0
2022/2/2,2:50,460,0
2022/2/2,2:55,459,0
2022/2/2,3:00,465,0
2022/2/2,3:05,466,0
2022/2/2,3:10,466,0
2022/2/2,3:15,465,0
2022/2/2,3:20,463,0
2022/2/2,3:25,460,0
2022/2/2,3:30,467,0
2022/2/2,3:35,466,0
2022/2/2,3:40,465,0
2022/2/2,3:45,464,0
2022/2/2,3:50,469,0
2022/2/2,3:55,471,0
2022/2/2,4:00,475,0
2022/2/2,4:05,476,0
2022/2/2,4:10,474,0
2022/2/2,4:15,472,0
2022/2/2,4:20,471,0
2022/2/2,4:25,468,0
2022/2/2,4:30,476,0
2022/2/2,4:35,474,0
2022/2/2,4:40,469,0
2022/2/2,4:45,466,0
2022/2/2,4:50,466,0
2022/2/2,4:55,466,0
2022/2/2,5:00,470,0
2022/2/2,5:05,470,0
2022/2/2,5:10,469,0
2022/2/2,5:15,466,0
2022/2/2,5:20,465,0
2022/2/2,5:25,463,0
2022/2/2,5:30,464,0
2022/2/2,5:35,461,0
2022/2/2,5:40,460,0
2022/2/2,5:45,459,0
2022/2/2,5:50,457,0
2022/2/2,5:55,460,0
2022/2/2,6:00,467,0
2022/2/2,6:05,471,0
2022/2/2,6:10,472,0
2022/2/2,6:15,470,0
2022/2/2,6:20,470,0
2022/2/2,6:25,468,0
2022/2/2,6:30,468,0
2022/2/2,6:35,467,0
2022/2/2,6:40,466,0
2022/2/2,6:45,463,0
2022/2/2,6:50,459,0
2022/2/2,6:55,456,0
2022/2/2,7:00,456,6
2022/2/2,7:05,455,7
