2022/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00〜5:00,3月5日,23:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00〜5:00,3月5日,23:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,17:00〜18:00,3月5日,23:41,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,17:00〜18:00,3月5日,23:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/5,0:00,393,384,83,471
2022/3/5,1:00,406,403,83,487
2022/3/5,2:00,418,422,82,508
2022/3/5,3:00,427,431,82,522
2022/3/5,4:00,433,435,83,524
2022/3/5,5:00,429,426,81,529
2022/3/5,6:00,408,408,81,505
2022/3/5,7:00,389,389,78,498
2022/3/5,8:00,399,393,79,507
2022/3/5,9:00,403,400,76,533
2022/3/5,10:00,390,399,71,550
2022/3/5,11:00,384,393,70,552
2022/3/5,12:00,389,385,72,543
2022/3/5,13:00,408,384,78,526
2022/3/5,14:00,418,393,80,519
2022/3/5,15:00,416,405,80,523
2022/3/5,16:00,409,418,78,521
2022/3/5,17:00,424,425,84,505
2022/3/5,18:00,424,425,81,524
2022/3/5,19:00,411,410,76,539
2022/3/5,20:00,401,396,75,531
2022/3/5,21:00,393,386,77,511
2022/3/5,22:00,380,378,75,505
2022/3/5,23:00,389,389,78,499
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,4:00〜5:00,3月6日,23:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00〜5:00,3月6日,23:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,5:00〜6:00,3月6日,23:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,5:00〜6:00,3月6日,23:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/5,0:00,402,0
2022/3/5,0:05,402,0
2022/3/5,0:10,395,0
2022/3/5,0:15,396,0
2022/3/5,0:20,395,0
2022/3/5,0:25,400,0
2022/3/5,0:30,399,0
2022/3/5,0:35,395,0
2022/3/5,0:40,390,0
2022/3/5,0:45,395,0
2022/3/5,0:50,395,0
2022/3/5,0:55,393,0
2022/3/5,1:00,401,0
2022/3/5,1:05,408,0
2022/3/5,1:10,407,0
2022/3/5,1:15,404,0
2022/3/5,1:20,405,0
2022/3/5,1:25,407,0
2022/3/5,1:30,411,0
2022/3/5,1:35,413,0
2022/3/5,1:40,411,0
2022/3/5,1:45,411,0
2022/3/5,1:50,415,0
2022/3/5,1:55,415,0
2022/3/5,2:00,417,0
2022/3/5,2:05,416,0
2022/3/5,2:10,416,0
2022/3/5,2:15,416,0
2022/3/5,2:20,419,0
2022/3/5,2:25,418,0
2022/3/5,2:30,422,0
2022/3/5,2:35,426,0
2022/3/5,2:40,426,0
2022/3/5,2:45,426,0
2022/3/5,2:50,423,0
2022/3/5,2:55,422,0
2022/3/5,3:00,426,0
2022/3/5,3:05,426,0
2022/3/5,3:10,426,0
2022/3/5,3:15,427,0
2022/3/5,3:20,428,0
2022/3/5,3:25,429,0
2022/3/5,3:30,431,0
2022/3/5,3:35,432,0
2022/3/5,3:40,431,0
2022/3/5,3:45,434,0
2022/3/5,3:50,435,0
2022/3/5,3:55,436,0
2022/3/5,4:00,437,0
2022/3/5,4:05,437,0
2022/3/5,4:10,435,0
2022/3/5,4:15,438,0
2022/3/5,4:20,438,0
2022/3/5,4:25,435,0
2022/3/5,4:30,436,0
2022/3/5,4:35,435,0
2022/3/5,4:40,434,0
2022/3/5,4:45,434,0
2022/3/5,4:50,436,0
2022/3/5,4:55,436,0
2022/3/5,5:00,439,0
2022/3/5,5:05,439,0
2022/3/5,5:10,438,0
2022/3/5,5:15,439,0
2022/3/5,5:20,439,0
2022/3/5,5:25,434,0
2022/3/5,5:30,431,0
2022/3/5,5:35,430,0
2022/3/5,5:40,428,0
2022/3/5,5:45,426,0
2022/3/5,5:50,423,0
2022/3/5,5:55,421,0
2022/3/5,6:00,424,0
2022/3/5,6:05,424,1
2022/3/5,6:10,423,1
2022/3/5,6:15,421,1
2022/3/5,6:20,418,1
2022/3/5,6:25,412,2
2022/3/5,6:30,414,8
2022/3/5,6:35,413,9
2022/3/5,6:40,410,10
2022/3/5,6:45,403,11
2022/3/5,6:50,396,12
2022/3/5,6:55,390,13
2022/3/5,7:00,396,22
2022/3/5,7:05,396,23
2022/3/5,7:10,395,24
2022/3/5,7:15,389,24
2022/3/5,7:20,386,25
2022/3/5,7:25,386,26
2022/3/5,7:30,398,36
2022/3/5,7:35,399,37
2022/3/5,7:40,396,37
2022/3/5,7:45,394,38
2022/3/5,7:50,393,40
2022/3/5,7:55,391,41
2022/3/5,8:00,399,49
2022/3/5,8:05,401,49
2022/3/5,8:10,400,50
2022/3/5,8:15,398,49
2022/3/5,8:20,396,49
2022/3/5,8:25,397,49
2022/3/5,8:30,403,53
