2022/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,4:00〜5:00,1月9日,18:29,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00〜5:00,1月9日,18:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
535,2:00〜3:00,1月9日,18:29,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
451,2:00〜3:00,1月9日,18:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/9,0:00,416,416,81,514
2022/1/9,1:00,435,435,82,529
2022/1/9,2:00,451,451,84,535
2022/1/9,3:00,459,459,84,549
2022/1/9,4:00,460,460,83,551
2022/1/9,5:00,452,452,83,546
2022/1/9,6:00,434,435,83,521
2022/1/9,7:00,408,408,82,495
2022/1/9,8:00,405,405,82,494
2022/1/9,9:00,385,385,76,510
2022/1/9,10:00,363,389,71,513
2022/1/9,11:00,352,360,66,533
2022/1/9,12:00,370,354,70,530
2022/1/9,13:00,379,356,71,532
2022/1/9,14:00,384,367,75,514
2022/1/9,15:00,399,395,75,532
2022/1/9,16:00,409,414,72,568
2022/1/9,17:00,432,435,79,547
2022/1/9,18:00,435,440,79,551
2022/1/9,19:00,427,435,76,561
2022/1/9,20:00,423,432,76,555
2022/1/9,21:00,423,427,79,536
2022/1/9,22:00,409,407,80,509
2022/1/9,23:00,430,424,83,520

最大使用率(%),時間帯
84,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,3:00〜4:00,1月10日,15:48,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,3:00〜4:00,1月10日,15:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
527,1:00〜2:00,1月10日,15:48,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,1:00〜2:00,1月10日,15:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/9,0:00,418,0
2022/1/9,0:05,423,0
2022/1/9,0:10,420,0
2022/1/9,0:15,420,0
2022/1/9,0:20,418,0
2022/1/9,0:25,417,0
2022/1/9,0:30,415,0
2022/1/9,0:35,415,0
2022/1/9,0:40,415,0
2022/1/9,0:45,417,0
2022/1/9,0:50,418,0
2022/1/9,0:55,419,0
2022/1/9,1:00,428,0
2022/1/9,1:05,433,0
2022/1/9,1:10,435,0
2022/1/9,1:15,434,0
2022/1/9,1:20,436,0
2022/1/9,1:25,438,0
2022/1/9,1:30,439,0
2022/1/9,1:35,439,0
2022/1/9,1:40,440,0
2022/1/9,1:45,439,0
2022/1/9,1:50,441,0
2022/1/9,1:55,443,0
2022/1/9,2:00,446,0
2022/1/9,2:05,449,0
2022/1/9,2:10,451,0
2022/1/9,2:15,453,0
2022/1/9,2:20,454,0
2022/1/9,2:25,454,0
2022/1/9,2:30,454,0
2022/1/9,2:35,457,0
2022/1/9,2:40,457,0
2022/1/9,2:45,453,0
2022/1/9,2:50,453,0
2022/1/9,2:55,455,0
2022/1/9,3:00,458,0
2022/1/9,3:05,459,0
2022/1/9,3:10,457,0
2022/1/9,3:15,458,0
2022/1/9,3:20,461,0
2022/1/9,3:25,463,0
2022/1/9,3:30,465,0
2022/1/9,3:35,465,0
2022/1/9,3:40,466,0
2022/1/9,3:45,463,0
2022/1/9,3:50,462,0
2022/1/9,3:55,459,0
2022/1/9,4:00,462,0
2022/1/9,4:05,464,0
2022/1/9,4:10,463,0
2022/1/9,4:15,461,0
2022/1/9,4:20,458,0
2022/1/9,4:25,460,0
2022/1/9,4:30,464,0
2022/1/9,4:35,465,0
2022/1/9,4:40,464,0
2022/1/9,4:45,461,0
2022/1/9,4:50,460,0
2022/1/9,4:55,460,0
2022/1/9,5:00,461,0
2022/1/9,5:05,462,0
2022/1/9,5:10,461,0
2022/1/9,5:15,460,0
