2022/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,12月20日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/20,7:45,478,19
2022/12/20,7:50,478,20
2022/12/20,7:55,477,22
2022/12/20,8:00,482,31
2022/12/20,8:05,483,31
2022/12/20,8:10,483,31
2022/12/20,8:15,481,31
2022/12/20,8:20,480,33
2022/12/20,8:25,478,35
2022/12/20,8:30,485,43
2022/12/20,8:35,487,44
2022/12/20,8:40,485,46
2022/12/20,8:45,486,47
2022/12/20,8:50,487,48
2022/12/20,8:55,487,49
2022/12/20,9:00,490,54
2022/12/20,9:05,488,55
2022/12/20,9:10,483,56
2022/12/20,9:15,481,57
2022/12/20,9:20,479,58
2022/12/20,9:25,478,57
2022/12/20,9:30,479,64
2022/12/20,9:35,477,65
2022/12/20,9:40,474,65
2022/12/20,9:45,473,65
2022/12/20,9:50,472,67
2022/12/20,9:55,470,68
2022/12/20,10:00,471,73
2022/12/20,10:05,469,74
2022/12/20,10:10,468,74
2022/12/20,10:15,466,75
2022/12/20,10:20,465,76
2022/12/20,10:25,464,76
2022/12/20,10:30,465,80
2022/12/20,10:35,466,80
2022/12/20,10:40,465,80
2022/12/20,10:45,462,81
2022/12/20,10:50,460,81
2022/12/20,10:55,456,82
2022/12/20,11:00,453,82
2022/12/20,11:05,453,82
2022/12/20,11:10,452,82
2022/12/20,11:15,453,83
2022/12/20,11:20,455,82
2022/12/20,11:25,455,82
2022/12/20,11:30,452,81
2022/12/20,11:35,449,80
2022/12/20,11:40,448,81
2022/12/20,11:45,448,81
2022/12/20,11:50,450,79
2022/12/20,11:55,448,78
2022/12/20,12:00,439,77
2022/12/20,12:05,437,77
2022/12/20,12:10,435,78
2022/12/20,12:15,431,74
2022/12/20,12:20,429,75
2022/12/20,12:25,428,72
2022/12/20,12:30,428,71
2022/12/20,12:35,430,69
2022/12/20,12:40,430,67
2022/12/20,12:45,431,68
2022/12/20,12:50,431,67
2022/12/20,12:55,434,66
2022/12/20,13:00,438,67
2022/12/20,13:05,442,64
2022/12/20,13:10,443,62
2022/12/20,13:15,443,62
2022/12/20,13:20,446,59
2022/12/20,13:25,446,59
2022/12/20,13:30,439,55
2022/12/20,13:35,440,54
2022/12/20,13:40,443,54
2022/12/20,13:45,444,51
2022/12/20,13:50,446,52
2022/12/20,13:55,448,51
2022/12/20,14:00,442,43
2022/12/20,14:05,446,42
2022/12/20,14:10,449,40
2022/12/20,14:15,452,38
2022/12/20,14:20,454,37
2022/12/20,14:25,457,36
2022/12/20,14:30,451,24
2022/12/20,14:35,452,21
2022/12/20,14:40,454,20
2022/12/20,14:45,458,19
2022/12/20,14:50,461,19
2022/12/20,14:55,461,18
2022/12/20,15:00,454,11
2022/12/20,15:05,456,9
2022/12/20,15:10,458,8
2022/12/20,15:15,463,7
2022/12/20,15:20,468,5
2022/12/20,15:25,472,4
2022/12/20,15:30,473,1
2022/12/20,15:35,476,0
2022/12/20,15:40,479,0
2022/12/20,15:45,480,0
2022/12/20,15:50,482,0
2022/12/20,15:55,485,0
2022/12/20,16:00,474,0
2022/12/20,16:05,472,0
2022/12/20,16:10,472,0
2022/12/20,16:15,480,0
2022/12/20,16:20,485,0
2022/12/20,16:25,486,0
2022/12/20,16:30,488,0
2022/12/20,16:35,488,0
2022/12/20,16:40,489,0
2022/12/20,16:45,487,0
2022/12/20,16:50,487,0
2022/12/20,16:55,486,0
2022/12/20,17:00,489,0
2022/12/20,17:05,489,0
2022/12/20,17:10,487,0
2022/12/20,17:15,490,0
2022/12/20,17:20,490,0
2022/12/20,17:25,489,0
2022/12/20,17:30,483,0
2022/12/20,17:35,480,0
2022/12/20,17:40,477,0
2022/12/20,17:45,479,0
2022/12/20,17:50,480,0
2022/12/20,17:55,480,0
2022/12/20,18:00,483,0
2022/12/20,18:05,482,0
2022/12/20,18:10,480,0
2022/12/20,18:15,477,0
2022/12/20,18:20,476,0
2022/12/20,18:25,472,0
2022/12/20,18:30,475,0
2022/12/20,18:35,474,0
2022/12/20,18:40,473,0
2022/12/20,18:45,474,0
2022/12/20,18:50,475,0
2022/12/20,18:55,473,0
2022/12/20,19:00,473,0
2022/12/20,19:05,470,0
2022/12/20,19:10,467,0
2022/12/20,19:15,469,0
2022/12/20,19:20,467,0
2022/12/20,19:25,465,0
2022/12/20,19:30,464,0
2022/12/20,19:35,463,0
2022/12/20,19:40,462,0
2022/12/20,19:45,455,0
2022/12/20,19:50,452,0
2022/12/20,19:55,449,0
2022/12/20,20:00,461,0
2022/12/20,20:05,462,0
2022/12/20,20:10,460,0
2022/12/20,20:15,455,0
2022/12/20,20:20,451,0
2022/12/20,20:25,448,0
2022/12/20,20:30,447,0
2022/12/20,20:35,447,0
2022/12/20,20:40,446,0
2022/12/20,20:45,441,0
2022/12/20,20:50,437,0
2022/12/20,20:55,435,0
2022/12/20,21:00,443,0
2022/12/20,21:05,446,0
2022/12/20,21:10,445,0
2022/12/20,21:15,443,0
2022/12/20,21:20,439,0
2022/12/20,21:25,435,0
2022/12/20,21:30,433,0
2022/12/20,21:35,431,0
2022/12/20,21:40,428,0
2022/12/20,21:45,424,0
2022/12/20,21:50,421,0
2022/12/20,21:55,418,0
2022/12/20,22:00,418,0
2022/12/20,22:05,415,0
2022/12/20,22:10,414,0
2022/12/20,22:15,412,0
2022/12/20,22:20,411,0
2022/12/20,22:25,410,0
2022/12/20,22:30,408,0
2022/12/20,22:35,407,0
2022/12/20,22:40,404,0
2022/12/20,22:45,401,0
2022/12/20,22:50,400,0
2022/12/20,22:55,399,0
2022/12/20,23:00,412,0
2022/12/20,23:05,416,0
2022/12/20,23:10,415,0
2022/12/20,23:15,416,0
2022/12/20,23:20,414,0
2022/12/20,23:25,409,0
2022/12/20,23:30,406,0
2022/12/20,23:35,404,0
2022/12/20,23:40,403,0
2022/12/20,23:45,403,0
2022/12/20,23:50,401,0
2022/12/20,23:55,401,0
