2022/11/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,17:00〜18:00,11月13日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00〜18:00,11月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,2:00〜3:00,11月13日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,2:00〜3:00,11月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/13,0:00,291,287,92,315
2022/11/13,1:00,296,293,94,315
2022/11/13,2:00,305,304,93,327
2022/11/13,3:00,323,318,93,344
2022/11/13,4:00,331,326,93,356
2022/11/13,5:00,324,319,90,357
2022/11/13,6:00,312,309,90,344
2022/11/13,7:00,312,300,91,342
2022/11/13,8:00,322,303,90,357
2022/11/13,9:00,331,309,89,370
2022/11/13,10:00,330,308,91,360
2022/11/13,11:00,327,314,87,374
2022/11/13,12:00,325,312,88,369
2022/11/13,13:00,327,310,91,358
2022/11/13,14:00,325,307,96,336
2022/11/13,15:00,325,317,93,346
2022/11/13,16:00,340,346,91,373
2022/11/13,17:00,351,359,90,387
2022/11/13,18:00,348,350,90,385
2022/11/13,19:00,345,339,91,376
2022/11/13,20:00,333,327,89,372
2022/11/13,21:00,315,313,88,355
2022/11/13,22:00,297,299,86,343
2022/11/13,23:00,298,297,88,339
最大使用率(%),時間帯
96,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,17:00〜18:00,11月14日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00〜18:00,11月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,6:00〜7:00,11月14日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,6:00〜7:00,11月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/13,0:00,297,0
2022/11/13,0:05,297,0
2022/11/13,0:10,294,0
2022/11/13,0:15,291,0
2022/11/13,0:20,292,0
2022/11/13,0:25,291,0
2022/11/13,0:30,290,0
2022/11/13,0:35,291,0
2022/11/13,0:40,290,0
2022/11/13,0:45,287,0
2022/11/13,0:50,287,0
2022/11/13,0:55,285,0
2022/11/13,1:00,289,0
2022/11/13,1:05,294,0
2022/11/13,1:10,296,0
2022/11/13,1:15,293,0
2022/11/13,1:20,294,0
2022/11/13,1:25,294,0
2022/11/13,1:30,296,0
2022/11/13,1:35,298,0
2022/11/13,1:40,301,0
2022/11/13,1:45,296,0
2022/11/13,1:50,299,0
2022/11/13,1:55,299,0
2022/11/13,2:00,300,0
2022/11/13,2:05,302,0
2022/11/13,2:10,300,0
2022/11/13,2:15,300,0
2022/11/13,2:20,302,0
2022/11/13,2:25,301,0
2022/11/13,2:30,302,0
2022/11/13,2:35,304,0
2022/11/13,2:40,307,0
2022/11/13,2:45,308,0
2022/11/13,2:50,308,0
2022/11/13,2:55,309,0
2022/11/13,3:00,315,0
2022/11/13,3:05,319,0
2022/11/13,3:10,318,0
2022/11/13,3:15,318,0
2022/11/13,3:20,321,0
2022/11/13,3:25,320,0
2022/11/13,3:30,322,0
2022/11/13,3:35,326,0
2022/11/13,3:40,328,0
2022/11/13,3:45,328,0
2022/11/13,3:50,326,0
2022/11/13,3:55,324,0
2022/11/13,4:00,331,0
2022/11/13,4:05,331,0
2022/11/13,4:10,331,0
2022/11/13,4:15,331,0
2022/11/13,4:20,331,0
2022/11/13,4:25,329,0
2022/11/13,4:30,333,0
2022/11/13,4:35,334,0
2022/11/13,4:40,331,0
2022/11/13,4:45,329,0
2022/11/13,4:50,327,0
2022/11/13,4:55,326,0
2022/11/13,5:00,329,0
2022/11/13,5:05,330,0
2022/11/13,5:10,328,0
2022/11/13,5:15,326,0
2022/11/13,5:20,326,0
