2022/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00〜12:00,7月19日,22:41,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00〜12:00,7月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00〜19:00,7月19日,22:41,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00〜19:00,7月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/19,0:00,251,258,72,344
2022/7/19,1:00,250,252,72,343
2022/7/19,2:00,261,260,75,345
2022/7/19,3:00,280,274,80,348
2022/7/19,4:00,280,279,80,349
2022/7/19,5:00,274,276,76,357
2022/7/19,6:00,274,280,71,383
2022/7/19,7:00,289,292,70,408
2022/7/19,8:00,323,328,81,399
2022/7/19,9:00,344,347,82,418
2022/7/19,10:00,350,351,81,428
2022/7/19,11:00,352,358,83,422
2022/7/19,12:00,338,344,79,423
2022/7/19,13:00,353,356,84,418
2022/7/19,14:00,357,358,84,421
2022/7/19,15:00,363,352,87,413
2022/7/19,16:00,370,356,86,426
2022/7/19,17:00,362,357,88,411
2022/7/19,18:00,352,350,87,403
2022/7/19,19:00,355,352,86,408
2022/7/19,20:00,334,333,83,402
2022/7/19,21:00,311,315,77,401
2022/7/19,22:00,287,295,72,396
2022/7/19,23:00,274,278,70,387

最大使用率(%),時間帯
88,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,16:00〜17:00,7月20日,22:41,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,16:00〜17:00,7月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,16:00〜17:00,7月20日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,16:00〜17:00,7月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/19,0:00,257,0
2022/7/19,0:05,258,0
2022/7/19,0:10,255,0
2022/7/19,0:15,253,0
2022/7/19,0:20,253,0
2022/7/19,0:25,252,0
2022/7/19,0:30,253,0
2022/7/19,0:35,249,0
2022/7/19,0:40,247,0
2022/7/19,0:45,247,0
2022/7/19,0:50,243,0
2022/7/19,0:55,246,0
2022/7/19,1:00,245,0
2022/7/19,1:05,248,0
2022/7/19,1:10,244,0
2022/7/19,1:15,246,0
2022/7/19,1:20,250,0
2022/7/19,1:25,248,0
2022/7/19,1:30,253,0
2022/7/19,1:35,252,0
2022/7/19,1:40,250,0
2022/7/19,1:45,253,0
2022/7/19,1:50,252,0
2022/7/19,1:55,253,0
2022/7/19,2:00,252,0
2022/7/19,2:05,256,0
2022/7/19,2:10,254,0
2022/7/19,2:15,254,0
2022/7/19,2:20,256,0
2022/7/19,2:25,258,0
2022/7/19,2:30,260,0
2022/7/19,2:35,265,0
2022/7/19,2:40,265,0
2022/7/19,2:45,264,0
2022/7/19,2:50,269,0
2022/7/19,2:55,271,0
2022/7/19,3:00,274,0
2022/7/19,3:05,274,0
2022/7/19,3:10,275,0
2022/7/19,3:15,280,0
2022/7/19,3:20,279,0
2022/7/19,3:25,282,0
2022/7/19,3:30,283,0
2022/7/19,3:35,279,0
2022/7/19,3:40,278,0
2022/7/19,3:45,281,0
2022/7/19,3:50,282,0
2022/7/19,3:55,282,0
2022/7/19,4:00,279,0
2022/7/19,4:05,280,0
2022/7/19,4:10,278,0
2022/7/19,4:15,279,0
2022/7/19,4:20,279,0
2022/7/19,4:25,278,0
2022/7/19,4:30,283,4
2022/7/19,4:35,281,4
2022/7/19,4:40,278,5
2022/7/19,4:45,276,5
2022/7/19,4:50,280,5
2022/7/19,4:55,281,6
2022/7/19,5:00,282,11
2022/7/19,5:05,280,12
2022/7/19,5:10,280,12
2022/7/19,5:15,277,13
2022/7/19,5:20,275,14
2022/7/19,5:25,271,14
2022/7/19,5:30,275,19
2022/7/19,5:35,271,21
2022/7/19,5:40,268,21
2022/7/19,5:45,268,21
2022/7/19,5:50,265,21
2022/7/19,5:55,268,21
2022/7/19,6:00,274,27
2022/7/19,6:05,276,27
2022/7/19,6:10,275,28
2022/7/19,6:15,271,29
2022/7/19,6:20,271,30
2022/7/19,6:25,270,30
2022/7/19,6:30,274,37
2022/7/19,6:35,273,37
2022/7/19,6:40,274,38
2022/7/19,6:45,277,40
2022/7/19,6:50,279,43
2022/7/19,6:55,278,44
2022/7/19,7:00,286,51
2022/7/19,7:05,287,52
2022/7/19,7:10,287,54
2022/7/19,7:15,286,54
2022/7/19,7:20,287,54
2022/7/19,7:25,286,55
2022/7/19,7:30,291,60
2022/7/19,7:35,291,63
2022/7/19,7:40,290,65
2022/7/19,7:45,291,65
2022/7/19,7:50,293,65
2022/7/19,7:55,295,66
2022/7/19,8:00,304,73
2022/7/19,8:05,309,73
2022/7/19,8:10,312,73
2022/7/19,8:15,313,72
2022/7/19,8:20,317,75
2022/7/19,8:25,320,76
2022/7/19,8:30,331,83
