2022/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,5:00〜6:00,2月25日,23:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,1:00〜2:00,2月26日,23:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,1:00〜2:00,2月26日,23:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/25,0:00,412,0
2022/2/25,0:05,411,0
2022/2/25,0:10,410,0
2022/2/25,0:15,409,0
2022/2/25,0:20,406,0
2022/2/25,0:25,406,0
2022/2/25,0:30,408,0
2022/2/25,0:35,407,0
2022/2/25,0:40,403,0
2022/2/25,0:45,402,0
2022/2/25,0:50,405,0
2022/2/25,0:55,405,0
2022/2/25,1:00,413,0
2022/2/25,1:05,416,0
2022/2/25,1:10,416,0
2022/2/25,1:15,417,0
2022/2/25,1:20,419,0
2022/2/25,1:25,421,0
2022/2/25,1:30,425,0
2022/2/25,1:35,429,0
2022/2/25,1:40,429,0
2022/2/25,1:45,434,0
2022/2/25,1:50,437,0
2022/2/25,1:55,437,0
2022/2/25,2:00,439,0
2022/2/25,2:05,438,0
2022/2/25,2:10,438,0
2022/2/25,2:15,441,0
2022/2/25,2:20,445,0
2022/2/25,2:25,448,0
2022/2/25,2:30,448,0
2022/2/25,2:35,452,0
2022/2/25,2:40,456,0
2022/2/25,2:45,458,0
2022/2/25,2:50,458,0
2022/2/25,2:55,454,0
2022/2/25,3:00,458,0
2022/2/25,3:05,464,0
2022/2/25,3:10,463,0
2022/2/25,3:15,459,0
2022/2/25,3:20,457,0
2022/2/25,3:25,454,0
2022/2/25,3:30,459,0
2022/2/25,3:35,461,0
2022/2/25,3:40,459,0
2022/2/25,3:45,457,0
2022/2/25,3:50,454,0
2022/2/25,3:55,456,0
2022/2/25,4:00,468,0
2022/2/25,4:05,469,0
2022/2/25,4:10,467,0
2022/2/25,4:15,463,0
2022/2/25,4:20,461,0
2022/2/25,4:25,461,0
2022/2/25,4:30,462,0
2022/2/25,4:35,460,0
2022/2/25,4:40,457,0
2022/2/25,4:45,456,0
2022/2/25,4:50,452,0
2022/2/25,4:55,450,0
2022/2/25,5:00,456,0
2022/2/25,5:05,457,0
2022/2/25,5:10,456,0
2022/2/25,5:15,456,0
2022/2/25,5:20,454,0
2022/2/25,5:25,452,0
2022/2/25,5:30,455,0
2022/2/25,5:35,453,0
2022/2/25,5:40,452,0
2022/2/25,5:45,451,0
2022/2/25,5:50,450,0
2022/2/25,5:55,451,0
2022/2/25,6:00,458,0
2022/2/25,6:05,460,0
2022/2/25,6:10,458,0
2022/2/25,6:15,456,0
2022/2/25,6:20,452,0
2022/2/25,6:25,449,0
2022/2/25,6:30,449,2
2022/2/25,6:35,447,2
2022/2/25,6:40,445,2
2022/2/25,6:45,438,3
2022/2/25,6:50,432,3
2022/2/25,6:55,430,4
2022/2/25,7:00,430,11
2022/2/25,7:05,432,11
2022/2/25,7:10,432,12
2022/2/25,7:15,430,13
2022/2/25,7:20,429,13
2022/2/25,7:25,427,14
2022/2/25,7:30,431,20
2022/2/25,7:35,432,21
2022/2/25,7:40,432,22
2022/2/25,7:45,430,23
2022/2/25,7:50,428,24
2022/2/25,7:55,426,24
2022/2/25,8:00,436,34
2022/2/25,8:05,436,34
2022/2/25,8:10,434,35
2022/2/25,8:15,435,35
2022/2/25,8:20,435,37
2022/2/25,8:25,435,37
2022/2/25,8:30,443,45
2022/2/25,8:35,444,45
2022/2/25,8:40,443,45
2022/2/25,8:45,444,47
2022/2/25,8:50,443,47
2022/2/25,8:55,442,48
2022/2/25,9:00,449,57
2022/2/25,9:05,447,58
2022/2/25,9:10,445,59
2022/2/25,9:15,443,60
2022/2/25,9:20,441,60
2022/2/25,9:25,440,60
2022/2/25,9:30,443,65
2022/2/25,9:35,444,65
2022/2/25,9:40,442,66
2022/2/25,9:45,441,66
2022/2/25,9:50,440,66
2022/2/25,9:55,438,66
2022/2/25,10:00,433,71
2022/2/25,10:05,435,72
2022/2/25,10:10,436,72
2022/2/25,10:15,435,71
2022/2/25,10:20,435,71
2022/2/25,10:25,434,72
2022/2/25,10:30,436,75
2022/2/25,10:35,436,76
2022/2/25,10:40,435,75
2022/2/25,10:45,434,74
2022/2/25,10:50,432,76
2022/2/25,10:55,431,77
2022/2/25,11:00,432,78
2022/2/25,11:05,431,77
2022/2/25,11:10,431,79
2022/2/25,11:15,430,78
2022/2/25,11:20,430,77
2022/2/25,11:25,429,76
2022/2/25,11:30,426,74
2022/2/25,11:35,424,74
2022/2/25,11:40,423,74
2022/2/25,11:45,422,75
2022/2/25,11:50,424,75
2022/2/25,11:55,421,77
2022/2/25,12:00,413,76
2022/2/25,12:05,411,74
2022/2/25,12:10,410,75
2022/2/25,12:15,405,74
2022/2/25,12:20,404,74
2022/2/25,12:25,404,75
2022/2/25,12:30,402,73
2022/2/25,12:35,402,73
2022/2/25,12:40,402,74
2022/2/25,12:45,402,73
2022/2/25,12:50,403,72
2022/2/25,12:55,404,72
2022/2/25,13:00,401,60
2022/2/25,13:05,405,61
2022/2/25,13:10,406,60
2022/2/25,13:15,408,61
2022/2/25,13:20,410,62
2022/2/25,13:25,409,61
2022/2/25,13:30,403,55
2022/2/25,13:35,403,54
2022/2/25,13:40,405,54
2022/2/25,13:45,405,54
2022/2/25,13:50,404,54
2022/2/25,13:55,404,55
2022/2/25,14:00,405,54
2022/2/25,14:05,406,54
2022/2/25,14:10,408,53
2022/2/25,14:15,410,53
2022/2/25,14:20,410,52
2022/2/25,14:25,411,52
2022/2/25,14:30,408,46
2022/2/25,14:35,408,46
2022/2/25,14:40,410,45
2022/2/25,14:45,412,44
2022/2/25,14:50,413,43
2022/2/25,14:55,411,44
2022/2/25,15:00,405,38
2022/2/25,15:05,404,37
2022/2/25,15:10,407,36
2022/2/25,15:15,411,35
2022/2/25,15:20,413,34
2022/2/25,15:25,415,33
2022/2/25,15:30,410,23
2022/2/25,15:35,411,23
2022/2/25,15:40,413,22
2022/2/25,15:45,417,21
2022/2/25,15:50,421,20
2022/2/25,15:55,422,19
2022/2/25,16:00,419,12
2022/2/25,16:05,413,11
2022/2/25,16:10,409,10
2022/2/25,16:15,414,9
2022/2/25,16:20,417,8
2022/2/25,16:25,417,7
2022/2/25,16:30,419,3
2022/2/25,16:35,421,2
2022/2/25,16:40,422,2
2022/2/25,16:45,423,1
2022/2/25,16:50,425,1
2022/2/25,16:55,424,1
2022/2/25,17:00,427,0
2022/2/25,17:05,426,0
2022/2/25,17:10,427,0
2022/2/25,17:15,431,0
2022/2/25,17:20,432,0
2022/2/25,17:25,435,0
2022/2/25,17:30,435,0
2022/2/25,17:35,436,0
2022/2/25,17:40,435,0
2022/2/25,17:45,437,0
2022/2/25,17:50,437,0
2022/2/25,17:55,435,0
2022/2/25,18:00,441,0
2022/2/25,18:05,440,0
2022/2/25,18:10,439,0
2022/2/25,18:15,437,0
2022/2/25,18:20,435,0
2022/2/25,18:25,433,0
2022/2/25,18:30,436,0
2022/2/25,18:35,434,0
2022/2/25,18:40,434,0
2022/2/25,18:45,432,0
2022/2/25,18:50,431,0
2022/2/25,18:55,428,0
2022/2/25,19:00,432,0
2022/2/25,19:05,429,0
2022/2/25,19:10,427,0
2022/2/25,19:15,426,0
2022/2/25,19:20,425,0
2022/2/25,19:25,422,0
2022/2/25,19:30,423,0
2022/2/25,19:35,421,0
2022/2/25,19:40,420,0
2022/2/25,19:45,416,0
2022/2/25,19:50,413,0
2022/2/25,19:55,412,0
2022/2/25,20:00,416,0
2022/2/25,20:05,415,0
2022/2/25,20:10,414,0
2022/2/25,20:15,411,0
2022/2/25,20:20,408,0
2022/2/25,20:25,403,0
2022/2/25,20:30,403,0
2022/2/25,20:35,403,0
2022/2/25,20:40,402,0
2022/2/25,20:45,401,0
2022/2/25,20:50,397,0
2022/2/25,20:55,396,0
2022/2/25,21:00,401,0
2022/2/25,21:05,401,0
2022/2/25,21:10,401,0
2022/2/25,21:15,400,0
2022/2/25,21:20,399,0
2022/2/25,21:25,397,0
2022/2/25,21:30,395,0
2022/2/25,21:35,393,0
2022/2/25,21:40,393,0
2022/2/25,21:45,393,0
2022/2/25,21:50,390,0
2022/2/25,21:55,388,0
2022/2/25,22:00,388,0
2022/2/25,22:05,386,0
2022/2/25,22:10,382,0
2022/2/25,22:15,385,0
2022/2/25,22:20,384,0
2022/2/25,22:25,384,0
2022/2/25,22:30,381,0
2022/2/25,22:35,382,0
2022/2/25,22:40,383,0
2022/2/25,22:45,381,0
2022/2/25,22:50,378,0
2022/2/25,22:55,376,0
2022/2/25,23:00,387,0
2022/2/25,23:05,392,0
2022/2/25,23:10,395,0
2022/2/25,23:15,396,0
2022/2/25,23:20,394,0
2022/2/25,23:25,393,0
2022/2/25,23:30,390,0
2022/2/25,23:35,388,0
2022/2/25,23:40,389,0
2022/2/25,23:45,389,0
2022/2/25,23:50,389,0
2022/2/25,23:55,389,0
