2022/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00〜10:00,2月16日,5:04,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,2月16日,5:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
562,9:00〜10:00,2月16日,5:04,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
484,9:00〜10:00,2月16日,5:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/16,0:00,426,425,82,521
2022/2/16,1:00,447,442,83,538
2022/2/16,2:00,460,456,84,548
2022/2/16,3:00,468,469,83,562
2022/2/16,4:00,471,475,82,571
2022/2/16,5:00,466,474,82,568
2022/2/16,6:00,468,476,82,573
2022/2/16,7:00,456,464,82,558
2022/2/16,8:00,466,481,81,572
2022/2/16,9:00,465,484,83,562
2022/2/16,10:00,445,470,79,561
2022/2/16,11:00,432,455,79,545
2022/2/16,12:00,403,435,77,521
2022/2/16,13:00,413,440,78,527
2022/2/16,14:00,416,441,79,529
2022/2/16,15:00,424,448,79,537
2022/2/16,16:00,433,455,79,546
2022/2/16,17:00,451,471,80,564
2022/2/16,18:00,451,470,80,562
2022/2/16,19:00,437,456,80,547
2022/2/16,20:00,426,447,80,536
2022/2/16,21:00,416,441,79,528
2022/2/16,22:00,397,423,78,506
2022/2/16,23:00,408,435,77,527

最大使用率(%),時間帯
84,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00〜5:00,2月17日,23:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00〜5:00,2月17日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,3:00〜4:00,2月17日,23:41,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
461,3:00〜4:00,2月17日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/16,0:00,433,0
2022/2/16,0:05,432,0
2022/2/16,0:10,432,0
2022/2/16,0:15,430,0
2022/2/16,0:20,427,0
2022/2/16,0:25,427,0
2022/2/16,0:30,428,0
2022/2/16,0:35,429,0
2022/2/16,0:40,428,0
2022/2/16,0:45,428,0
2022/2/16,0:50,427,0
2022/2/16,0:55,429,0
2022/2/16,1:00,441,0
2022/2/16,1:05,445,0
2022/2/16,1:10,445,0
2022/2/16,1:15,442,0
2022/2/16,1:20,446,0
2022/2/16,1:25,447,0
2022/2/16,1:30,447,0
2022/2/16,1:35,449,0
2022/2/16,1:40,453,0
2022/2/16,1:45,457,0
2022/2/16,1:50,458,0
2022/2/16,1:55,455,0
2022/2/16,2:00,456,0
2022/2/16,2:05,459,0
2022/2/16,2:10,462,0
2022/2/16,2:15,465,0
2022/2/16,2:20,463,0
2022/2/16,2:25,461,0
2022/2/16,2:30,461,0
2022/2/16,2:35,466,0
2022/2/16,2:40,469,0
2022/2/16,2:45,464,0
2022/2/16,2:50,464,0
2022/2/16,2:55,464,0
2022/2/16,3:00,467,0
2022/2/16,3:05,467,0
2022/2/16,3:10,470,0
2022/2/16,3:15,472,0
2022/2/16,3:20,471,0
