2022/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00〜5:00,3月20日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,4:00〜5:00,3月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,0:00〜1:00,3月20日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,0:00〜1:00,3月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/20,0:00,363,363,85,423
2022/3/20,1:00,379,380,85,446
2022/3/20,2:00,391,392,84,464
2022/3/20,3:00,400,399,84,473
2022/3/20,4:00,404,402,84,479
2022/3/20,5:00,391,392,82,472
2022/3/20,6:00,380,368,84,447
2022/3/20,7:00,360,346,79,452
2022/3/20,8:00,348,348,78,446
2022/3/20,9:00,349,358,76,457
2022/3/20,10:00,340,346,70,482
2022/3/20,11:00,330,345,66,495
2022/3/20,12:00,323,335,65,494
2022/3/20,13:00,315,317,65,478
2022/3/20,14:00,324,316,81,397
2022/3/20,15:00,330,327,82,400
2022/3/20,16:00,338,335,81,416
2022/3/20,17:00,366,367,84,433
2022/3/20,18:00,388,387,84,462
2022/3/20,19:00,380,379,78,482
2022/3/20,20:00,373,369,78,476
2022/3/20,21:00,366,356,79,462
2022/3/20,22:00,356,341,78,455
2022/3/20,23:00,361,354,79,453
最大使用率(%),時間帯
85,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00〜19:00,3月21日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,18:00〜19:00,3月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,0:00〜1:00,3月21日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,0:00〜1:00,3月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/20,0:00,367,0
2022/3/20,0:05,368,0
2022/3/20,0:10,368,0
2022/3/20,0:15,366,0
2022/3/20,0:20,367,0
2022/3/20,0:25,366,0
2022/3/20,0:30,365,0
2022/3/20,0:35,365,0
2022/3/20,0:40,364,0
2022/3/20,0:45,366,0
2022/3/20,0:50,364,0
2022/3/20,0:55,367,0
2022/3/20,1:00,373,0
2022/3/20,1:05,375,0
2022/3/20,1:10,378,0
2022/3/20,1:15,379,0
2022/3/20,1:20,383,0
2022/3/20,1:25,384,0
2022/3/20,1:30,382,0
2022/3/20,1:35,383,0
2022/3/20,1:40,384,0
2022/3/20,1:45,385,0
2022/3/20,1:50,386,0
2022/3/20,1:55,385,0
2022/3/20,2:00,387,0
2022/3/20,2:05,387,0
2022/3/20,2:10,388,0
2022/3/20,2:15,389,0
2022/3/20,2:20,391,0
2022/3/20,2:25,393,0
2022/3/20,2:30,396,0
2022/3/20,2:35,395,0
2022/3/20,2:40,393,0
