2022/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00〜17:00,11月24日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,16:00〜17:00,11月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,3:00〜4:00,11月24日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,3:00〜4:00,11月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/24,0:00,324,322,93,346
2022/11/24,1:00,326,328,93,350
2022/11/24,2:00,342,345,92,370
2022/11/24,3:00,353,355,93,376
2022/11/24,4:00,362,367,89,402
2022/11/24,5:00,364,367,90,403
2022/11/24,6:00,365,370,90,405
2022/11/24,7:00,380,370,93,404
2022/11/24,8:00,402,381,94,424
2022/11/24,9:00,399,385,93,427
2022/11/24,10:00,379,382,91,414
2022/11/24,11:00,370,372,91,404
2022/11/24,12:00,351,348,92,382
2022/11/24,13:00,365,361,92,393
2022/11/24,14:00,370,365,93,397
2022/11/24,15:00,379,380,90,419
2022/11/24,16:00,401,409,89,450
2022/11/24,17:00,395,404,88,449
2022/11/24,18:00,386,388,87,439
2022/11/24,19:00,373,375,85,434
2022/11/24,20:00,355,359,84,421
2022/11/24,21:00,335,340,85,392
2022/11/24,22:00,330,326,85,387
2022/11/24,23:00,328,327,85,385

最大使用率(%),時間帯
94,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,16:00〜17:00,11月25日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00〜17:00,11月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,0:00〜1:00,11月25日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,0:00〜1:00,11月25日,22:41

