2022/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,7月25日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00〜12:00,7月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,19:00〜20:00,7月25日,22:41,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,19:00〜20:00,7月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/25,0:00,248,246,77,321
2022/7/25,1:00,242,243,72,332
2022/7/25,2:00,254,255,76,332
2022/7/25,3:00,275,269,80,340
2022/7/25,4:00,277,273,80,345
2022/7/25,5:00,273,273,78,349
2022/7/25,6:00,279,279,79,351
2022/7/25,7:00,292,291,77,376
2022/7/25,8:00,323,322,77,416
2022/7/25,9:00,345,346,80,430
2022/7/25,10:00,347,351,79,437
2022/7/25,11:00,346,355,78,440
2022/7/25,12:00,334,343,75,444
2022/7/25,13:00,343,348,76,447
2022/7/25,14:00,344,343,78,441
2022/7/25,15:00,350,341,81,429
2022/7/25,16:00,369,349,91,404
2022/7/25,17:00,362,348,94,384
2022/7/25,18:00,354,350,92,383
2022/7/25,19:00,355,349,93,379
2022/7/25,20:00,334,331,90,368
2022/7/25,21:00,310,309,86,358
2022/7/25,22:00,298,289,85,347
2022/7/25,23:00,283,275,82,345

最大使用率(%),時間帯
94,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00〜17:00,7月26日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,16:00〜17:00,7月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,20:00〜21:00,7月26日,22:41,6,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,20:00〜21:00,7月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/25,0:00,252,0
2022/7/25,0:05,255,0
2022/7/25,0:10,256,0
2022/7/25,0:15,251,0
2022/7/25,0:20,250,0
2022/7/25,0:25,249,0
2022/7/25,0:30,247,0
2022/7/25,0:35,248,0
2022/7/25,0:40,245,0
2022/7/25,0:45,246,0
2022/7/25,0:50,240,0
2022/7/25,0:55,238,0
2022/7/25,1:00,237,0
2022/7/25,1:05,241,0
2022/7/25,1:10,241,0
2022/7/25,1:15,239,0
2022/7/25,1:20,242,0
2022/7/25,1:25,241,0
2022/7/25,1:30,240,0
2022/7/25,1:35,240,0
2022/7/25,1:40,243,0
2022/7/25,1:45,243,0
2022/7/25,1:50,243,0
