2022/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00〜18:00,11月1日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/1,19:00,359,0
2022/11/1,19:05,356,0
2022/11/1,19:10,355,0
2022/11/1,19:15,354,0
2022/11/1,19:20,351,0
2022/11/1,19:25,349,0
2022/11/1,19:30,350,0
2022/11/1,19:35,348,0
2022/11/1,19:40,346,0
2022/11/1,19:45,345,0
2022/11/1,19:50,343,0
2022/11/1,19:55,340,0
2022/11/1,20:00,340,0
2022/11/1,20:05,337,0
2022/11/1,20:10,337,0
2022/11/1,20:15,336,0
2022/11/1,20:20,334,0
2022/11/1,20:25,333,0
2022/11/1,20:30,332,0
2022/11/1,20:35,330,0
2022/11/1,20:40,328,0
2022/11/1,20:45,326,0
2022/11/1,20:50,324,0
2022/11/1,20:55,323,0
2022/11/1,21:00,322,0
2022/11/1,21:05,321,0
2022/11/1,21:10,319,0
2022/11/1,21:15,318,0
2022/11/1,21:20,316,0
2022/11/1,21:25,313,0
2022/11/1,21:30,313,0
2022/11/1,21:35,311,0
2022/11/1,21:40,308,0
2022/11/1,21:45,307,0
2022/11/1,21:50,305,0
2022/11/1,21:55,304,0
2022/11/1,22:00,303,0
2022/11/1,22:05,302,0
2022/11/1,22:10,302,0
2022/11/1,22:15,301,0
2022/11/1,22:20,301,0
2022/11/1,22:25,301,0
2022/11/1,22:30,298,0
2022/11/1,22:35,296,0
2022/11/1,22:40,296,0
2022/11/1,22:45,295,0
2022/11/1,22:50,294,0
2022/11/1,22:55,293,0
2022/11/1,23:00,299,0
2022/11/1,23:05,297,0
2022/11/1,23:10,295,0
2022/11/1,23:15,294,0
2022/11/1,23:20,293,0
2022/11/1,23:25,291,0
2022/11/1,23:30,292,0
2022/11/1,23:35,289,0
2022/11/1,23:40,289,0
2022/11/1,23:45,287,0
2022/11/1,23:50,286,0
2022/11/1,23:55,284,0
