2022/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00〜15:00,8月9日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,14:00〜15:00,8月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,19:00〜20:00,8月9日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,19:00〜20:00,8月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/9,0:00,281,278,80,350
2022/8/9,1:00,273,274,75,360
2022/8/9,2:00,280,285,75,369
2022/8/9,3:00,291,296,77,374
2022/8/9,4:00,294,298,78,374
2022/8/9,5:00,290,293,75,382
2022/8/9,6:00,293,297,73,401
2022/8/9,7:00,313,315,73,425
2022/8/9,8:00,355,352,84,421
2022/8/9,9:00,377,374,90,418
2022/8/9,10:00,386,381,90,425
2022/8/9,11:00,394,390,90,437
2022/8/9,12:00,381,378,88,429
2022/8/9,13:00,395,393,90,436
2022/8/9,14:00,395,394,92,426
2022/8/9,15:00,391,379,93,418
2022/8/9,16:00,393,379,94,417
2022/8/9,17:00,385,374,93,411
2022/8/9,18:00,380,380,92,410
2022/8/9,19:00,378,379,93,405
2022/8/9,20:00,352,348,84,417
2022/8/9,21:00,328,326,81,401
2022/8/9,22:00,307,310,80,384
2022/8/9,23:00,293,296,74,395

最大使用率(%),時間帯
94,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,10:00〜11:00,8月10日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,10:00〜11:00,8月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,9:00〜10:00,8月10日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,9:00〜10:00,8月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/9,0:00,285,0
2022/8/9,0:05,287,0
2022/8/9,0:10,287,0
2022/8/9,0:15,286,0
2022/8/9,0:20,284,0
2022/8/9,0:25,283,0
2022/8/9,0:30,280,0
2022/8/9,0:35,278,0
2022/8/9,0:40,277,0
2022/8/9,0:45,276,0
2022/8/9,0:50,274,0
2022/8/9,0:55,271,0
2022/8/9,1:00,272,0
2022/8/9,1:05,274,0
2022/8/9,1:10,274,0
2022/8/9,1:15,271,0
2022/8/9,1:20,271,0
2022/8/9,1:25,270,0
2022/8/9,1:30,270,0
2022/8/9,1:35,272,0
2022/8/9,1:40,273,0
2022/8/9,1:45,273,0
2022/8/9,1:50,273,0
2022/8/9,1:55,271,0
2022/8/9,2:00,271,0
2022/8/9,2:05,274,0
2022/8/9,2:10,276,0
2022/8/9,2:15,275,0
2022/8/9,2:20,277,0
2022/8/9,2:25,278,0
2022/8/9,2:30,278,0
2022/8/9,2:35,282,0
2022/8/9,2:40,284,0
2022/8/9,2:45,285,0
2022/8/9,2:50,285,0
2022/8/9,2:55,284,0
2022/8/9,3:00,285,0
2022/8/9,3:05,286,0
2022/8/9,3:10,287,0
2022/8/9,3:15,290,0
2022/8/9,3:20,290,0
2022/8/9,3:25,290,0
2022/8/9,3:30,291,0
2022/8/9,3:35,291,0
2022/8/9,3:40,293,0
2022/8/9,3:45,294,0
2022/8/9,3:50,293,0
2022/8/9,3:55,293,0
2022/8/9,4:00,294,0
2022/8/9,4:05,295,0
2022/8/9,4:10,295,0
2022/8/9,4:15,296,0
2022/8/9,4:20,295,0
2022/8/9,4:25,294,0
2022/8/9,4:30,293,0
2022/8/9,4:35,292,0
2022/8/9,4:40,291,0
2022/8/9,4:45,290,0
2022/8/9,4:50,290,0
2022/8/9,4:55,289,0
2022/8/9,5:00,295,6
2022/8/9,5:05,295,6
2022/8/9,5:10,294,6
2022/8/9,5:15,292,6
2022/8/9,5:20,291,6
2022/8/9,5:25,290,6
2022/8/9,5:30,291,10
2022/8/9,5:35,289,11
2022/8/9,5:40,287,12
2022/8/9,5:45,285,12
2022/8/9,5:50,283,12
2022/8/9,5:55,284,13
2022/8/9,6:00,291,17
2022/8/9,6:05,292,17
2022/8/9,6:10,291,18
2022/8/9,6:15,291,19
2022/8/9,6:20,291,19
2022/8/9,6:25,291,20
2022/8/9,6:30,292,21
2022/8/9,6:35,293,22
2022/8/9,6:40,294,23
2022/8/9,6:45,294,24
2022/8/9,6:50,295,25
2022/8/9,6:55,296,23
2022/8/9,7:00,300,25
2022/8/9,7:05,303,26
2022/8/9,7:10,305,26
2022/8/9,7:15,307,25
2022/8/9,7:20,308,23
2022/8/9,7:25,308,24
2022/8/9,7:30,313,27
2022/8/9,7:35,317,27
2022/8/9,7:40,319,27
2022/8/9,7:45,320,26
2022/8/9,7:50,323,26
2022/8/9,7:55,327,27
2022/8/9,8:00,335,30
2022/8/9,8:05,340,30
2022/8/9,8:10,345,30
2022/8/9,8:15,347,29
2022/8/9,8:20,350,30
2022/8/9,8:25,353,30
2022/8/9,8:30,359,32
2022/8/9,8:35,362,33
2022/8/9,8:40,364,34
2022/8/9,8:45,366,36
2022/8/9,8:50,367,37
2022/8/9,8:55,367,38
2022/8/9,9:00,371,41
2022/8/9,9:05,371,42
2022/8/9,9:10,372,42
2022/8/9,9:15,373,43
2022/8/9,9:20,375,44
2022/8/9,9:25,375,47
2022/8/9,9:30,377,53
2022/8/9,9:35,379,52
2022/8/9,9:40,380,50
2022/8/9,9:45,381,47
2022/8/9,9:50,382,45
2022/8/9,9:55,381,45
2022/8/9,10:00,383,51
2022/8/9,10:05,382,53
2022/8/9,10:10,380,53
2022/8/9,10:15,381,52
2022/8/9,10:20,383,53
2022/8/9,10:25,384,54
2022/8/9,10:30,389,63
2022/8/9,10:35,389,63
2022/8/9,10:40,388,65
2022/8/9,10:45,389,64
2022/8/9,10:50,388,64
2022/8/9,10:55,389,62
2022/8/9,11:00,392,62
2022/8/9,11:05,391,61
2022/8/9,11:10,393,61
2022/8/9,11:15,395,60
2022/8/9,11:20,397,58
2022/8/9,11:25,397,58
2022/8/9,11:30,397,61
2022/8/9,11:35,394,61
2022/8/9,11:40,392,61
2022/8/9,11:45,391,61
2022/8/9,11:50,390,61
2022/8/9,11:55,389,60
2022/8/9,12:00,386,60
2022/8/9,12:05,384,60
2022/8/9,12:10,383,61
2022/8/9,12:15,381,61
2022/8/9,12:20,380,59
2022/8/9,12:25,379,59
2022/8/9,12:30,376,56
2022/8/9,12:35,376,56
2022/8/9,12:40,377,57
2022/8/9,12:45,379,56
2022/8/9,12:50,382,57
2022/8/9,12:55,385,57
2022/8/9,13:00,387,52
2022/8/9,13:05,393,51
2022/8/9,13:10,396,50
2022/8/9,13:15,396,50
2022/8/9,13:20,397,51
2022/8/9,13:25,398,52
2022/8/9,13:30,392,48
2022/8/9,13:35,393,48
2022/8/9,13:40,393,49
2022/8/9,13:45,392,50
2022/8/9,13:50,393,49
2022/8/9,13:55,395,48
2022/8/9,14:00,392,43
2022/8/9,14:05,392,42
2022/8/9,14:10,393,42
2022/8/9,14:15,394,43
2022/8/9,14:20,395,42
2022/8/9,14:25,396,42
2022/8/9,14:30,392,37
2022/8/9,14:35,393,37
2022/8/9,14:40,393,35
2022/8/9,14:45,394,35
2022/8/9,14:50,396,35
2022/8/9,14:55,395,35
2022/8/9,15:00,390,30
2022/8/9,15:05,389,28
2022/8/9,15:10,389,27
2022/8/9,15:15,390,28
2022/8/9,15:20,391,28
2022/8/9,15:25,392,28
2022/8/9,15:30,388,24
2022/8/9,15:35,389,23
2022/8/9,15:40,390,22
2022/8/9,15:45,391,21
2022/8/9,15:50,391,20
2022/8/9,15:55,392,20
2022/8/9,16:00,390,17
2022/8/9,16:05,391,17
2022/8/9,16:10,391,16
2022/8/9,16:15,392,15
2022/8/9,16:20,395,14
2022/8/9,16:25,396,13
2022/8/9,16:30,393,11
2022/8/9,16:35,393,11
2022/8/9,16:40,393,10
2022/8/9,16:45,394,9
2022/8/9,16:50,394,9
2022/8/9,16:55,393,8
2022/8/9,17:00,390,6
2022/8/9,17:05,389,5
2022/8/9,17:10,389,5
2022/8/9,17:15,389,5
2022/8/9,17:20,388,5
2022/8/9,17:25,388,5
2022/8/9,17:30,384,2
2022/8/9,17:35,382,2
2022/8/9,17:40,381,2
2022/8/9,17:45,381,2
2022/8/9,17:50,381,2
2022/8/9,17:55,381,2
2022/8/9,18:00,380,0
2022/8/9,18:05,379,0
2022/8/9,18:10,378,0
2022/8/9,18:15,378,0
2022/8/9,18:20,378,0
2022/8/9,18:25,379,0
2022/8/9,18:30,378,0
2022/8/9,18:35,378,0
2022/8/9,18:40,379,0
2022/8/9,18:45,380,0
2022/8/9,18:50,382,0
2022/8/9,18:55,383,0
2022/8/9,19:00,385,0
2022/8/9,19:05,386,0
2022/8/9,19:10,384,0
2022/8/9,19:15,383,0
2022/8/9,19:20,383,0
2022/8/9,19:25,381,0
2022/8/9,19:30,378,0
2022/8/9,19:35,375,0
2022/8/9,19:40,372,0
2022/8/9,19:45,370,0
2022/8/9,19:50,370,0
2022/8/9,19:55,368,0
2022/8/9,20:00,365,0
2022/8/9,20:05,362,0
2022/8/9,20:10,359,0
2022/8/9,20:15,357,0
2022/8/9,20:20,354,0
2022/8/9,20:25,351,0
2022/8/9,20:30,349,0
2022/8/9,20:35,348,0
2022/8/9,20:40,347,0
2022/8/9,20:45,345,0
2022/8/9,20:50,343,0
2022/8/9,20:55,342,0
2022/8/9,21:00,338,0
2022/8/9,21:05,336,0
2022/8/9,21:10,335,0
2022/8/9,21:15,333,0
2022/8/9,21:20,331,0
2022/8/9,21:25,329,0
2022/8/9,21:30,327,0
2022/8/9,21:35,325,0
2022/8/9,21:40,324,0
2022/8/9,21:45,322,0
2022/8/9,21:50,320,0
2022/8/9,21:55,318,0
2022/8/9,22:00,316,0
2022/8/9,22:05,315,0
2022/8/9,22:10,313,0
2022/8/9,22:15,311,0
2022/8/9,22:20,309,0
2022/8/9,22:25,307,0
2022/8/9,22:30,307,0
2022/8/9,22:35,306,0
2022/8/9,22:40,305,0
2022/8/9,22:45,303,0
2022/8/9,22:50,301,0
2022/8/9,22:55,299,0
2022/8/9,23:00,300,0
2022/8/9,23:05,299,0
2022/8/9,23:10,298,0
2022/8/9,23:15,297,0
2022/8/9,23:20,295,0
2022/8/9,23:25,294,0
2022/8/9,23:30,293,0
2022/8/9,23:35,291,0
2022/8/9,23:40,289,0
2022/8/9,23:45,288,0
2022/8/9,23:50,287,0
2022/8/9,23:55,285,0
