2022/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00〜18:00,11月2日,22:41,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00〜18:00,11月2日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,0:00〜1:00,11月2日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,0:00〜1:00,11月2日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/2,0:00,279,279,94,295
2022/11/2,1:00,283,282,94,300
2022/11/2,2:00,294,296,93,316
2022/11/2,3:00,312,312,93,333
2022/11/2,4:00,324,322,93,346
2022/11/2,5:00,324,324,93,347
2022/11/2,6:00,321,329,90,356
2022/11/2,7:00,308,310,90,341
2022/11/2,8:00,316,326,89,354
2022/11/2,9:00,331,334,88,372
2022/11/2,10:00,327,330,83,393
2022/11/2,11:00,316,328,80,395
2022/11/2,12:00,296,307,76,388
2022/11/2,13:00,306,315,82,370
2022/11/2,14:00,309,315,86,356
2022/11/2,15:00,332,326,92,357
2022/11/2,16:00,365,364,93,392
2022/11/2,17:00,371,372,92,400
2022/11/2,18:00,359,366,91,393
2022/11/2,19:00,347,350,90,384
2022/11/2,20:00,330,331,89,370
2022/11/2,21:00,308,314,87,354
2022/11/2,22:00,295,299,86,340
2022/11/2,23:00,290,292,87,330

最大使用率(%),時間帯
94,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00〜18:00,11月3日,22:42,5,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00〜18:00,11月3日,22:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,18:00〜19:00,11月3日,22:42,5,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,18:00〜19:00,11月3日,22:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/2,0:00,285,0
2022/11/2,0:05,284,0
2022/11/2,0:10,280,0
2022/11/2,0:15,280,0
2022/11/2,0:20,281,0
2022/11/2,0:25,281,0
2022/11/2,0:30,279,0
2022/11/2,0:35,277,0
2022/11/2,0:40,275,0
2022/11/2,0:45,272,0
2022/11/2,0:50,273,0
2022/11/2,0:55,275,0
2022/11/2,1:00,281,0
2022/11/2,1:05,281,0
2022/11/2,1:10,280,0
2022/11/2,1:15,279,0
2022/11/2,1:20,279,0
2022/11/2,1:25,281,0
2022/11/2,1:30,283,0
2022/11/2,1:35,284,0
2022/11/2,1:40,284,0
2022/11/2,1:45,283,0
2022/11/2,1:50,285,0
2022/11/2,1:55,286,0
2022/11/2,2:00,286,0
2022/11/2,2:05,290,0
2022/11/2,2:10,290,0
2022/11/2,2:15,288,0
2022/11/2,2:20,288,0
2022/11/2,2:25,290,0
2022/11/2,2:30,293,0
