2022/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,9:00〜10:00,6月3日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,9:00〜10:00,6月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,19:00〜20:00,6月3日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,19:00〜20:00,6月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/3,0:00,256,261,80,318
2022/6/3,1:00,260,265,80,322
2022/6/3,2:00,279,278,83,334
2022/6/3,3:00,294,289,86,339
2022/6/3,4:00,291,290,85,340
2022/6/3,5:00,284,287,83,339
2022/6/3,6:00,287,284,85,335
2022/6/3,7:00,292,289,81,356
2022/6/3,8:00,312,307,83,371
2022/6/3,9:00,320,322,84,377
2022/6/3,10:00,317,318,82,385
2022/6/3,11:00,315,318,79,394
2022/6/3,12:00,297,305,78,379
2022/6/3,13:00,308,317,79,385
2022/6/3,14:00,309,308,83,371
2022/6/3,15:00,307,307,82,372
2022/6/3,16:00,318,318,84,375
2022/6/3,17:00,319,314,85,371
2022/6/3,18:00,317,312,85,371
2022/6/3,19:00,326,319,87,373
2022/6/3,20:00,309,306,80,383
2022/6/3,21:00,293,290,77,376
2022/6/3,22:00,287,282,80,358
2022/6/3,23:00,279,276,80,347

最大使用率(%),時間帯
87,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,19:00〜20:00,6月4日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,19:00〜20:00,6月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,0:00〜1:00,6月4日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,0:00〜1:00,6月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/3,0:00,265,0
2022/6/3,0:05,264,0
2022/6/3,0:10,261,0
2022/6/3,0:15,262,0
2022/6/3,0:20,257,0
2022/6/3,0:25,254,0
2022/6/3,0:30,255,0
2022/6/3,0:35,253,0
2022/6/3,0:40,253,0
2022/6/3,0:45,250,0
2022/6/3,0:50,252,0
2022/6/3,0:55,253,0
2022/6/3,1:00,251,0
2022/6/3,1:05,253,0
2022/6/3,1:10,257,0
2022/6/3,1:15,260,0
2022/6/3,1:20,259,0
2022/6/3,1:25,263,0
2022/6/3,1:30,263,0
2022/6/3,1:35,263,0
2022/6/3,1:40,261,0
2022/6/3,1:45,260,0
2022/6/3,1:50,261,0
2022/6/3,1:55,264,0
2022/6/3,2:00,266,0
2022/6/3,2:05,267,0
2022/6/3,2:10,273,0
2022/6/3,2:15,277,0
2022/6/3,2:20,273,0
2022/6/3,2:25,272,0
2022/6/3,2:30,279,0
2022/6/3,2:35,286,0
2022/6/3,2:40,285,0
2022/6/3,2:45,284,0
2022/6/3,2:50,288,0
2022/6/3,2:55,288,0
2022/6/3,3:00,289,0
2022/6/3,3:05,290,0
2022/6/3,3:10,290,0
2022/6/3,3:15,289,0
2022/6/3,3:20,297,0
2022/6/3,3:25,296,0
2022/6/3,3:30,296,0
2022/6/3,3:35,295,0
2022/6/3,3:40,295,0
2022/6/3,3:45,296,0
2022/6/3,3:50,294,0
2022/6/3,3:55,292,0
2022/6/3,4:00,293,2
2022/6/3,4:05,293,2
2022/6/3,4:10,294,2
2022/6/3,4:15,291,2
2022/6/3,4:20,287,2
2022/6/3,4:25,288,2
2022/6/3,4:30,292,7
2022/6/3,4:35,290,7
2022/6/3,4:40,289,7
2022/6/3,4:45,288,7
2022/6/3,4:50,288,7
2022/6/3,4:55,288,7
2022/6/3,5:00,293,11
2022/6/3,5:05,291,11
2022/6/3,5:10,289,11
2022/6/3,5:15,287,12
2022/6/3,5:20,284,12
2022/6/3,5:25,282,12
2022/6/3,5:30,284,15
2022/6/3,5:35,282,15
2022/6/3,5:40,280,16
2022/6/3,5:45,277,16
2022/6/3,5:50,273,16
2022/6/3,5:55,273,17
2022/6/3,6:00,280,19
2022/6/3,6:05,283,19
2022/6/3,6:10,285,20
2022/6/3,6:15,285,20
2022/6/3,6:20,284,20
2022/6/3,6:25,284,20
2022/6/3,6:30,289,24
2022/6/3,6:35,286,24
2022/6/3,6:40,290,25
2022/6/3,6:45,290,25
2022/6/3,6:50,291,26
2022/6/3,6:55,291,27
2022/6/3,7:00,291,30
2022/6/3,7:05,289,31
2022/6/3,7:10,290,32
2022/6/3,7:15,290,33
2022/6/3,7:20,289,33
2022/6/3,7:25,288,33
2022/6/3,7:30,292,38
2022/6/3,7:35,293,39
2022/6/3,7:40,293,41
2022/6/3,7:45,293,42
2022/6/3,7:50,294,44
2022/6/3,7:55,296,46
2022/6/3,8:00,303,53
2022/6/3,8:05,304,53
2022/6/3,8:10,305,53
2022/6/3,8:15,305,53
2022/6/3,8:20,306,53
2022/6/3,8:25,310,54
2022/6/3,8:30,316,60
