2022/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,10月3日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/3,1:05,240,0
2022/10/3,1:10,243,0
2022/10/3,1:15,243,0
2022/10/3,1:20,242,0
2022/10/3,1:25,242,0
2022/10/3,1:30,244,0
2022/10/3,1:35,246,0
2022/10/3,1:40,248,0
2022/10/3,1:45,246,0
2022/10/3,1:50,245,0
2022/10/3,1:55,251,0
2022/10/3,2:00,250,0
2022/10/3,2:05,253,0
2022/10/3,2:10,255,0
2022/10/3,2:15,252,0
2022/10/3,2:20,254,0
2022/10/3,2:25,256,0
2022/10/3,2:30,260,0
2022/10/3,2:35,261,0
2022/10/3,2:40,266,0
2022/10/3,2:45,266,0
2022/10/3,2:50,269,0
2022/10/3,2:55,267,0
2022/10/3,3:00,266,0
2022/10/3,3:05,268,0
2022/10/3,3:10,271,0
2022/10/3,3:15,273,0
2022/10/3,3:20,272,0
2022/10/3,3:25,271,0
2022/10/3,3:30,271,0
2022/10/3,3:35,274,0
2022/10/3,3:40,276,0
2022/10/3,3:45,278,0
2022/10/3,3:50,277,0
2022/10/3,3:55,278,0
2022/10/3,4:00,280,0
2022/10/3,4:05,283,0
2022/10/3,4:10,280,0
2022/10/3,4:15,279,0
2022/10/3,4:20,279,0
2022/10/3,4:25,281,0
2022/10/3,4:30,282,0
2022/10/3,4:35,284,0
2022/10/3,4:40,279,0
2022/10/3,4:45,281,0
2022/10/3,4:50,282,0
2022/10/3,4:55,282,0
2022/10/3,5:00,282,0
2022/10/3,5:05,283,0
2022/10/3,5:10,283,0
2022/10/3,5:15,279,0
2022/10/3,5:20,276,0
2022/10/3,5:25,275,0
2022/10/3,5:30,273,1
2022/10/3,5:35,270,1
2022/10/3,5:40,270,1
2022/10/3,5:45,267,1
2022/10/3,5:50,264,1
2022/10/3,5:55,265,1
2022/10/3,6:00,277,8
2022/10/3,6:05,277,9
2022/10/3,6:10,275,9
2022/10/3,6:15,271,10
2022/10/3,6:20,272,11
2022/10/3,6:25,273,11
2022/10/3,6:30,279,20
2022/10/3,6:35,279,21
2022/10/3,6:40,279,21
2022/10/3,6:45,277,22
2022/10/3,6:50,280,23
2022/10/3,6:55,283,23
2022/10/3,7:00,292,33
2022/10/3,7:05,292,33
2022/10/3,7:10,288,33
2022/10/3,7:15,288,33
2022/10/3,7:20,289,33
2022/10/3,7:25,289,34
2022/10/3,7:30,291,36
2022/10/3,7:35,292,36
2022/10/3,7:40,292,37
2022/10/3,7:45,294,37
2022/10/3,7:50,296,38
2022/10/3,7:55,296,39
2022/10/3,8:00,304,43
2022/10/3,8:05,306,43
2022/10/3,8:10,307,44
2022/10/3,8:15,310,43
2022/10/3,8:20,313,43
2022/10/3,8:25,316,42
2022/10/3,8:30,320,46
2022/10/3,8:35,321,47
2022/10/3,8:40,323,47
2022/10/3,8:45,326,47
2022/10/3,8:50,324,48
2022/10/3,8:55,327,48
2022/10/3,9:00,333,52
2022/10/3,9:05,332,51
2022/10/3,9:10,331,52
2022/10/3,9:15,330,52
2022/10/3,9:20,330,53
2022/10/3,9:25,330,53
2022/10/3,9:30,337,57
2022/10/3,9:35,339,57
2022/10/3,9:40,342,57
2022/10/3,9:45,340,56
2022/10/3,9:50,339,56
2022/10/3,9:55,339,56
2022/10/3,10:00,341,60
2022/10/3,10:05,340,60
2022/10/3,10:10,340,60
2022/10/3,10:15,341,60
2022/10/3,10:20,341,61
2022/10/3,10:25,342,62
2022/10/3,10:30,344,62
2022/10/3,10:35,344,63
2022/10/3,10:40,345,64
2022/10/3,10:45,344,64
2022/10/3,10:50,343,64
2022/10/3,10:55,345,65
2022/10/3,11:00,342,64
2022/10/3,11:05,342,65
2022/10/3,11:10,342,67
2022/10/3,11:15,340,68
2022/10/3,11:20,340,70
2022/10/3,11:25,341,71
2022/10/3,11:30,338,68
2022/10/3,11:35,338,67
2022/10/3,11:40,338,66
2022/10/3,11:45,337,66
2022/10/3,11:50,335,65
2022/10/3,11:55,335,64
2022/10/3,12:00,331,63
2022/10/3,12:05,330,62
2022/10/3,12:10,325,61
2022/10/3,12:15,321,63
2022/10/3,12:20,322,62
2022/10/3,12:25,325,62
2022/10/3,12:30,323,59
2022/10/3,12:35,324,58
2022/10/3,12:40,323,58
2022/10/3,12:45,324,58
2022/10/3,12:50,326,60
2022/10/3,12:55,328,59
2022/10/3,13:00,333,54
2022/10/3,13:05,338,54
2022/10/3,13:10,341,54
2022/10/3,13:15,343,55
2022/10/3,13:20,344,55
2022/10/3,13:25,343,55
2022/10/3,13:30,334,49
2022/10/3,13:35,333,49
2022/10/3,13:40,331,49
2022/10/3,13:45,331,48
2022/10/3,13:50,332,47
2022/10/3,13:55,332,47
2022/10/3,14:00,328,42
2022/10/3,14:05,330,40
2022/10/3,14:10,332,39
2022/10/3,14:15,333,39
2022/10/3,14:20,334,38
2022/10/3,14:25,335,39
2022/10/3,14:30,330,34
2022/10/3,14:35,332,34
2022/10/3,14:40,332,35
2022/10/3,14:45,332,34
2022/10/3,14:50,331,34
2022/10/3,14:55,331,33
2022/10/3,15:00,324,27
2022/10/3,15:05,324,28
2022/10/3,15:10,326,30
2022/10/3,15:15,330,29
2022/10/3,15:20,335,28
2022/10/3,15:25,339,26
2022/10/3,15:30,331,17
2022/10/3,15:35,334,16
2022/10/3,15:40,336,16
2022/10/3,15:45,338,15
2022/10/3,15:50,340,14
2022/10/3,15:55,342,13
2022/10/3,16:00,338,7
2022/10/3,16:05,338,6
2022/10/3,16:10,339,5
2022/10/3,16:15,342,4
2022/10/3,16:20,343,4
2022/10/3,16:25,343,3
2022/10/3,16:30,342,2
2022/10/3,16:35,344,1
2022/10/3,16:40,344,1
2022/10/3,16:45,346,1
2022/10/3,16:50,347,0
2022/10/3,16:55,349,0
2022/10/3,17:00,349,0
2022/10/3,17:05,350,0
2022/10/3,17:10,352,0
2022/10/3,17:15,355,0
2022/10/3,17:20,358,0
2022/10/3,17:25,361,0
2022/10/3,17:30,360,0
2022/10/3,17:35,362,0
2022/10/3,17:40,361,0
2022/10/3,17:45,361,0
2022/10/3,17:50,361,0
2022/10/3,17:55,360,0
2022/10/3,18:00,360,0
2022/10/3,18:05,359,0
2022/10/3,18:10,358,0
2022/10/3,18:15,357,0
2022/10/3,18:20,355,0
2022/10/3,18:25,355,0
2022/10/3,18:30,354,0
2022/10/3,18:35,353,0
2022/10/3,18:40,352,0
2022/10/3,18:45,350,0
2022/10/3,18:50,348,0
2022/10/3,18:55,347,0
2022/10/3,19:00,349,0
2022/10/3,19:05,347,0
2022/10/3,19:10,345,0
2022/10/3,19:15,344,0
2022/10/3,19:20,340,0
2022/10/3,19:25,337,0
2022/10/3,19:30,336,0
2022/10/3,19:35,336,0
2022/10/3,19:40,334,0
2022/10/3,19:45,331,0
2022/10/3,19:50,329,0
2022/10/3,19:55,327,0
2022/10/3,20:00,326,0
2022/10/3,20:05,324,0
2022/10/3,20:10,323,0
2022/10/3,20:15,322,0
2022/10/3,20:20,321,0
2022/10/3,20:25,320,0
2022/10/3,20:30,317,0
2022/10/3,20:35,317,0
2022/10/3,20:40,317,0
2022/10/3,20:45,315,0
2022/10/3,20:50,311,0
2022/10/3,20:55,308,0
2022/10/3,21:00,305,0
2022/10/3,21:05,303,0
2022/10/3,21:10,302,0
2022/10/3,21:15,300,0
2022/10/3,21:20,299,0
2022/10/3,21:25,297,0
2022/10/3,21:30,296,0
2022/10/3,21:35,295,0
2022/10/3,21:40,292,0
2022/10/3,21:45,292,0
2022/10/3,21:50,290,0
2022/10/3,21:55,291,0
2022/10/3,22:00,289,0
2022/10/3,22:05,286,0
2022/10/3,22:10,287,0
2022/10/3,22:15,286,0
2022/10/3,22:20,281,0
2022/10/3,22:25,280,0
2022/10/3,22:30,282,0
2022/10/3,22:35,280,0
2022/10/3,22:40,279,0
2022/10/3,22:45,277,0
2022/10/3,22:50,274,0
2022/10/3,22:55,275,0
2022/10/3,23:00,278,0
2022/10/3,23:05,277,0
2022/10/3,23:10,276,0
2022/10/3,23:15,275,0
2022/10/3,23:20,272,0
2022/10/3,23:25,270,0
2022/10/3,23:30,272,0
2022/10/3,23:35,272,0
2022/10/3,23:40,270,0
2022/10/3,23:45,267,0
2022/10/3,23:50,267,0
2022/10/3,23:55,269,0
