2022/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00〜18:00,10月27日,22:41,6,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00〜18:00,10月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,18:00〜19:00,10月27日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,10月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/27,0:00,282,288,87,323
2022/10/27,1:00,288,291,84,340
2022/10/27,2:00,303,305,87,346
2022/10/27,3:00,320,326,87,366
2022/10/27,4:00,332,338,87,379
2022/10/27,5:00,335,338,87,383
2022/10/27,6:00,333,339,89,370
2022/10/27,7:00,318,321,87,363
2022/10/27,8:00,326,329,87,374
2022/10/27,9:00,335,338,85,393
2022/10/27,10:00,327,333,84,388
2022/10/27,11:00,331,327,82,400
2022/10/27,12:00,317,308,81,391
2022/10/27,13:00,334,332,92,362
2022/10/27,14:00,343,338,94,365
2022/10/27,15:00,354,348,93,380
2022/10/27,16:00,382,376,94,402
2022/10/27,17:00,389,383,95,408
2022/10/27,18:00,378,371,95,394
2022/10/27,19:00,357,360,93,383
2022/10/27,20:00,339,344,92,367
2022/10/27,21:00,318,322,92,344
2022/10/27,22:00,304,305,91,333
2022/10/27,23:00,297,299,91,324
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00〜18:00,10月28日,22:41,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00〜18:00,10月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,0:00〜1:00,10月28日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,0:00〜1:00,10月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/27,0:00,288,0
2022/10/27,0:05,287,0
2022/10/27,0:10,286,0
2022/10/27,0:15,284,0
2022/10/27,0:20,282,0
2022/10/27,0:25,281,0
2022/10/27,0:30,282,0
2022/10/27,0:35,282,0
2022/10/27,0:40,282,0
