2022/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00〜19:00,3月7日,23:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/7,16:15,406,19
2022/3/7,16:20,410,19
2022/3/7,16:25,411,17
2022/3/7,16:30,410,9
2022/3/7,16:35,411,8
2022/3/7,16:40,413,7
2022/3/7,16:45,415,6
2022/3/7,16:50,416,5
2022/3/7,16:55,416,5
2022/3/7,17:00,416,1
2022/3/7,17:05,415,0
2022/3/7,17:10,415,0
2022/3/7,17:15,419,0
2022/3/7,17:20,422,0
2022/3/7,17:25,423,0
2022/3/7,17:30,424,0
2022/3/7,17:35,425,0
2022/3/7,17:40,427,0
2022/3/7,17:45,430,0
2022/3/7,17:50,432,0
2022/3/7,17:55,432,0
2022/3/7,18:00,433,0
2022/3/7,18:05,431,0
2022/3/7,18:10,432,0
2022/3/7,18:15,434,0
2022/3/7,18:20,432,0
2022/3/7,18:25,429,0
2022/3/7,18:30,431,0
2022/3/7,18:35,429,0
2022/3/7,18:40,426,0
2022/3/7,18:45,426,0
2022/3/7,18:50,423,0
2022/3/7,18:55,421,0
2022/3/7,19:00,424,0
2022/3/7,19:05,423,0
2022/3/7,19:10,420,0
2022/3/7,19:15,421,0
2022/3/7,19:20,420,0
2022/3/7,19:25,419,0
2022/3/7,19:30,419,0
2022/3/7,19:35,417,0
2022/3/7,19:40,415,0
2022/3/7,19:45,411,0
2022/3/7,19:50,409,0
2022/3/7,19:55,406,0
2022/3/7,20:00,411,0
2022/3/7,20:05,412,0
2022/3/7,20:10,410,0
2022/3/7,20:15,406,0
2022/3/7,20:20,401,0
2022/3/7,20:25,398,0
2022/3/7,20:30,397,0
2022/3/7,20:35,396,0
2022/3/7,20:40,395,0
2022/3/7,20:45,393,0
2022/3/7,20:50,391,0
2022/3/7,20:55,390,0
2022/3/7,21:00,394,0
2022/3/7,21:05,395,0
2022/3/7,21:10,395,0
2022/3/7,21:15,394,0
2022/3/7,21:20,392,0
2022/3/7,21:25,390,0
2022/3/7,21:30,388,0
2022/3/7,21:35,387,0
2022/3/7,21:40,383,0
2022/3/7,21:45,381,0
2022/3/7,21:50,380,0
2022/3/7,21:55,381,0
2022/3/7,22:00,379,0
2022/3/7,22:05,376,0
2022/3/7,22:10,375,0
2022/3/7,22:15,373,0
2022/3/7,22:20,371,0
2022/3/7,22:25,370,0
2022/3/7,22:30,369,0
2022/3/7,22:35,367,0
2022/3/7,22:40,364,0
2022/3/7,22:45,363,0
2022/3/7,22:50,363,0
2022/3/7,22:55,363,0
2022/3/7,23:00,374,0
2022/3/7,23:05,381,0
2022/3/7,23:10,383,0
2022/3/7,23:15,382,0
2022/3/7,23:20,379,0
2022/3/7,23:25,376,0
2022/3/7,23:30,380,0
2022/3/7,23:35,380,0
2022/3/7,23:40,380,0
2022/3/7,23:45,379,0
2022/3/7,23:50,378,0
2022/3/7,23:55,378,0
