2022/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,19:00〜20:00,12月11日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,19:00〜20:00,12月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,19:00〜20:00,12月11日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,19:00〜20:00,12月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/11,0:00,369,374,88,415
2022/12/11,1:00,378,382,88,427
2022/12/11,2:00,389,396,88,439
2022/12/11,3:00,402,406,89,452
2022/12/11,4:00,408,409,89,455
2022/12/11,5:00,402,399,90,442
2022/12/11,6:00,391,387,91,429
2022/12/11,7:00,378,371,91,412
2022/12/11,8:00,373,369,90,413
2022/12/11,9:00,364,362,90,404
2022/12/11,10:00,363,352,89,405
2022/12/11,11:00,362,350,90,401
2022/12/11,12:00,364,355,90,401
2022/12/11,13:00,359,349,90,397
2022/12/11,14:00,357,360,86,411
2022/12/11,15:00,377,379,88,424
2022/12/11,16:00,400,395,90,443
2022/12/11,17:00,423,404,92,458
2022/12/11,18:00,427,412,93,458
2022/12/11,19:00,419,412,91,456
2022/12/11,20:00,411,408,88,463
2022/12/11,21:00,402,396,88,457
2022/12/11,22:00,382,378,86,440
2022/12/11,23:00,388,388,89,434

最大使用率(%),時間帯
93,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,17:00〜18:00,12月12日,22:41,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,17:00〜18:00,12月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,3:00〜4:00,12月12日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,3:00〜4:00,12月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/11,0:00,371,0
2022/12/11,0:05,374,0
2022/12/11,0:10,372,0
2022/12/11,0:15,373,0
2022/12/11,0:20,374,0
2022/12/11,0:25,370,0
2022/12/11,0:30,367,0
2022/12/11,0:35,367,0
2022/12/11,0:40,365,0
2022/12/11,0:45,365,0
2022/12/11,0:50,363,0
2022/12/11,0:55,361,0
2022/12/11,1:00,367,0
2022/12/11,1:05,370,0
2022/12/11,1:10,373,0
2022/12/11,1:15,375,0
2022/12/11,1:20,376,0
2022/12/11,1:25,379,0
2022/12/11,1:30,379,0
2022/12/11,1:35,378,0
2022/12/11,1:40,380,0
2022/12/11,1:45,378,0
2022/12/11,1:50,381,0
2022/12/11,1:55,381,0
2022/12/11,2:00,382,0
2022/12/11,2:05,382,0
2022/12/11,2:10,381,0
2022/12/11,2:15,383,0
2022/12/11,2:20,385,0
2022/12/11,2:25,386,0
2022/12/11,2:30,389,0
2022/12/11,2:35,392,0
2022/12/11,2:40,391,0
2022/12/11,2:45,391,0
2022/12/11,2:50,394,0
