2022/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00〜19:00,8月27日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00〜19:00,8月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,15:00〜16:00,8月27日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,15:00〜16:00,8月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/27,0:00,262,265,74,354
2022/8/27,1:00,257,263,71,361
2022/8/27,2:00,267,268,74,360
2022/8/27,3:00,284,281,78,360
2022/8/27,4:00,291,285,81,357
2022/8/27,5:00,281,278,78,358
2022/8/27,6:00,277,277,76,364
2022/8/27,7:00,287,282,74,385
2022/8/27,8:00,309,303,75,409
2022/8/27,9:00,324,323,76,422
2022/8/27,10:00,334,332,80,413
2022/8/27,11:00,340,329,83,408
2022/8/27,12:00,323,317,81,396
2022/8/27,13:00,323,327,80,401
2022/8/27,14:00,321,332,80,399
2022/8/27,15:00,323,325,82,390
2022/8/27,16:00,325,326,82,392
2022/8/27,17:00,331,334,82,402
2022/8/27,18:00,339,340,82,412
2022/8/27,19:00,330,336,79,414
2022/8/27,20:00,315,314,77,404
2022/8/27,21:00,297,295,77,384
2022/8/27,22:00,280,285,72,388
2022/8/27,23:00,273,276,68,398
最大使用率(%),時間帯
83,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00〜19:00,8月28日,22:41,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00〜19:00,8月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,10:00〜11:00,8月28日,22:41,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,10:00〜11:00,8月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/27,0:00,269,0
2022/8/27,0:05,268,0
2022/8/27,0:10,269,0
2022/8/27,0:15,265,0
2022/8/27,0:20,265,0
2022/8/27,0:25,264,0
2022/8/27,0:30,260,0
2022/8/27,0:35,261,0
2022/8/27,0:40,261,0
2022/8/27,0:45,259,0
2022/8/27,0:50,258,0
2022/8/27,0:55,255,0
2022/8/27,1:00,254,0
2022/8/27,1:05,254,0
2022/8/27,1:10,255,0
2022/8/27,1:15,254,0
2022/8/27,1:20,255,0
2022/8/27,1:25,255,0
2022/8/27,1:30,255,0
2022/8/27,1:35,257,0
2022/8/27,1:40,260,0
2022/8/27,1:45,260,0
2022/8/27,1:50,260,0
2022/8/27,1:55,261,0
2022/8/27,2:00,262,0
2022/8/27,2:05,264,0
2022/8/27,2:10,262,0
2022/8/27,2:15,264,0
2022/8/27,2:20,265,0
2022/8/27,2:25,264,0
2022/8/27,2:30,267,0
2022/8/27,2:35,269,0
2022/8/27,2:40,271,0
2022/8/27,2:45,272,0
2022/8/27,2:50,271,0
2022/8/27,2:55,271,0
2022/8/27,3:00,275,0
2022/8/27,3:05,276,0
2022/8/27,3:10,279,0
2022/8/27,3:15,282,0
2022/8/27,3:20,284,0
2022/8/27,3:25,284,0
2022/8/27,3:30,284,0
2022/8/27,3:35,286,0
2022/8/27,3:40,288,0
2022/8/27,3:45,289,0
2022/8/27,3:50,288,0
2022/8/27,3:55,290,0
2022/8/27,4:00,293,0
2022/8/27,4:05,292,0
2022/8/27,4:10,289,0
2022/8/27,4:15,294,0
2022/8/27,4:20,294,0
2022/8/27,4:25,291,0
2022/8/27,4:30,292,0
2022/8/27,4:35,293,0
2022/8/27,4:40,293,0
2022/8/27,4:45,289,0
2022/8/27,4:50,285,0
2022/8/27,4:55,285,0
2022/8/27,5:00,289,5
2022/8/27,5:05,289,5
2022/8/27,5:10,289,5
2022/8/27,5:15,284,5
2022/8/27,5:20,282,5
2022/8/27,5:25,278,5
2022/8/27,5:30,280,9
2022/8/27,5:35,279,9
2022/8/27,5:40,279,9
2022/8/27,5:45,277,10
2022/8/27,5:50,272,10
2022/8/27,5:55,272,11
2022/8/27,6:00,278,15
2022/8/27,6:05,281,16
2022/8/27,6:10,276,16
2022/8/27,6:15,274,16
2022/8/27,6:20,274,17
2022/8/27,6:25,276,18
2022/8/27,6:30,279,22
2022/8/27,6:35,278,22
2022/8/27,6:40,276,23
2022/8/27,6:45,275,22
2022/8/27,6:50,274,23
2022/8/27,6:55,276,22
2022/8/27,7:00,281,25
2022/8/27,7:05,283,25
2022/8/27,7:10,283,25
2022/8/27,7:15,284,26
2022/8/27,7:20,283,26
2022/8/27,7:25,284,27
2022/8/27,7:30,289,31
2022/8/27,7:35,289,31
2022/8/27,7:40,291,31
2022/8/27,7:45,289,31
2022/8/27,7:50,290,31
2022/8/27,7:55,292,32
2022/8/27,8:00,299,34
2022/8/27,8:05,302,32
2022/8/27,8:10,303,31
2022/8/27,8:15,304,30
2022/8/27,8:20,306,30
2022/8/27,8:25,308,31
2022/8/27,8:30,311,33
2022/8/27,8:35,310,33
2022/8/27,8:40,312,34
2022/8/27,8:45,315,33
2022/8/27,8:50,315,33
2022/8/27,8:55,317,34
2022/8/27,9:00,322,33
2022/8/27,9:05,324,33
2022/8/27,9:10,323,34
2022/8/27,9:15,322,35
2022/8/27,9:20,321,36
2022/8/27,9:25,322,38
2022/8/27,9:30,325,39
2022/8/27,9:35,326,39
2022/8/27,9:40,326,41
2022/8/27,9:45,326,41
2022/8/27,9:50,329,40
2022/8/27,9:55,329,39
2022/8/27,10:00,331,39
2022/8/27,10:05,333,38
2022/8/27,10:10,332,37
2022/8/27,10:15,332,36
2022/8/27,10:20,330,36
2022/8/27,10:25,333,36
2022/8/27,10:30,335,36
2022/8/27,10:35,336,36
2022/8/27,10:40,335,35
2022/8/27,10:45,336,35
2022/8/27,10:50,338,35
2022/8/27,10:55,340,35
2022/8/27,11:00,340,35
2022/8/27,11:05,339,35
2022/8/27,11:10,338,35
2022/8/27,11:15,337,35
2022/8/27,11:20,338,36
2022/8/27,11:25,341,36
2022/8/27,11:30,340,34
2022/8/27,11:35,340,34
2022/8/27,11:40,339,34
2022/8/27,11:45,340,34
2022/8/27,11:50,340,34
2022/8/27,11:55,340,34
2022/8/27,12:00,332,30
2022/8/27,12:05,330,30
2022/8/27,12:10,327,30
2022/8/27,12:15,324,31
2022/8/27,12:20,324,31
2022/8/27,12:25,324,31
2022/8/27,12:30,321,28
2022/8/27,12:35,320,28
2022/8/27,12:40,320,29
2022/8/27,12:45,321,29
2022/8/27,12:50,322,29
2022/8/27,12:55,323,29
2022/8/27,13:00,324,26
2022/8/27,13:05,324,25
2022/8/27,13:10,323,25
2022/8/27,13:15,324,25
2022/8/27,13:20,326,25
2022/8/27,13:25,325,25
2022/8/27,13:30,321,25
2022/8/27,13:35,321,24
2022/8/27,13:40,323,24
2022/8/27,13:45,322,24
2022/8/27,13:50,321,24
2022/8/27,13:55,322,24
2022/8/27,14:00,320,22
2022/8/27,14:05,320,22
2022/8/27,14:10,320,22
2022/8/27,14:15,321,21
2022/8/27,14:20,322,21
2022/8/27,14:25,323,21
2022/8/27,14:30,321,20
2022/8/27,14:35,322,19
2022/8/27,14:40,321,18
2022/8/27,14:45,321,18
2022/8/27,14:50,321,17
2022/8/27,14:55,323,16
2022/8/27,15:00,318,13
2022/8/27,15:05,320,13
2022/8/27,15:10,320,14
2022/8/27,15:15,321,14
2022/8/27,15:20,323,15
2022/8/27,15:25,324,16
2022/8/27,15:30,322,13
2022/8/27,15:35,323,12
2022/8/27,15:40,323,12
2022/8/27,15:45,324,13
2022/8/27,15:50,323,13
2022/8/27,15:55,324,12
2022/8/27,16:00,322,10
2022/8/27,16:05,322,10
2022/8/27,16:10,322,10
2022/8/27,16:15,323,9
2022/8/27,16:20,325,8
2022/8/27,16:25,325,8
2022/8/27,16:30,325,6
2022/8/27,16:35,326,6
2022/8/27,16:40,326,6
2022/8/27,16:45,327,5
2022/8/27,16:50,327,5
2022/8/27,16:55,328,5
2022/8/27,17:00,328,4
2022/8/27,17:05,329,4
2022/8/27,17:10,329,4
2022/8/27,17:15,330,4
2022/8/27,17:20,331,4
2022/8/27,17:25,331,4
2022/8/27,17:30,330,1
2022/8/27,17:35,331,1
2022/8/27,17:40,331,1
2022/8/27,17:45,331,1
2022/8/27,17:50,332,1
2022/8/27,17:55,334,1
2022/8/27,18:00,335,0
2022/8/27,18:05,337,0
2022/8/27,18:10,338,0
2022/8/27,18:15,339,0
2022/8/27,18:20,338,0
2022/8/27,18:25,340,0
2022/8/27,18:30,342,0
2022/8/27,18:35,341,0
2022/8/27,18:40,341,0
2022/8/27,18:45,338,0
2022/8/27,18:50,337,0
2022/8/27,18:55,335,0
2022/8/27,19:00,336,0
2022/8/27,19:05,334,0
2022/8/27,19:10,334,0
2022/8/27,19:15,332,0
2022/8/27,19:20,330,0
2022/8/27,19:25,329,0
2022/8/27,19:30,328,0
2022/8/27,19:35,329,0
2022/8/27,19:40,328,0
2022/8/27,19:45,325,0
2022/8/27,19:50,323,0
2022/8/27,19:55,322,0
2022/8/27,20:00,321,0
2022/8/27,20:05,319,0
2022/8/27,20:10,321,0
2022/8/27,20:15,319,0
2022/8/27,20:20,316,0
2022/8/27,20:25,315,0
2022/8/27,20:30,313,0
2022/8/27,20:35,313,0
2022/8/27,20:40,311,0
2022/8/27,20:45,311,0
2022/8/27,20:50,309,0
2022/8/27,20:55,308,0
2022/8/27,21:00,306,0
2022/8/27,21:05,304,0
2022/8/27,21:10,304,0
2022/8/27,21:15,303,0
2022/8/27,21:20,299,0
2022/8/27,21:25,296,0
2022/8/27,21:30,297,0
2022/8/27,21:35,297,0
2022/8/27,21:40,294,0
2022/8/27,21:45,291,0
2022/8/27,21:50,289,0
2022/8/27,21:55,289,0
2022/8/27,22:00,291,0
2022/8/27,22:05,288,0
2022/8/27,22:10,288,0
2022/8/27,22:15,283,0
2022/8/27,22:20,283,0
2022/8/27,22:25,282,0
2022/8/27,22:30,279,0
2022/8/27,22:35,278,0
2022/8/27,22:40,278,0
2022/8/27,22:45,277,0
2022/8/27,22:50,272,0
2022/8/27,22:55,270,0
2022/8/27,23:00,274,0
2022/8/27,23:05,276,0
2022/8/27,23:10,277,0
2022/8/27,23:15,276,0
2022/8/27,23:20,273,0
2022/8/27,23:25,273,0
2022/8/27,23:30,272,0
2022/8/27,23:35,269,0
2022/8/27,23:40,269,0
2022/8/27,23:45,269,0
2022/8/27,23:50,269,0
2022/8/27,23:55,270,0
