2022/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00〜18:00,10月28日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00〜18:00,10月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,0:00〜1:00,10月28日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,0:00〜1:00,10月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/28,0:00,285,288,92,308
2022/10/28,1:00,286,292,91,314
2022/10/28,2:00,298,304,91,328
2022/10/28,3:00,316,320,90,348
2022/10/28,4:00,326,330,90,360
2022/10/28,5:00,326,330,90,361
2022/10/28,6:00,327,332,90,363
2022/10/28,7:00,328,326,91,359
2022/10/28,8:00,338,337,90,374
2022/10/28,9:00,343,351,87,390
2022/10/28,10:00,340,345,88,386
2022/10/28,11:00,331,342,85,388
2022/10/28,12:00,310,323,83,373
2022/10/28,13:00,331,333,87,378
2022/10/28,14:00,337,331,88,381
2022/10/28,15:00,348,342,91,379
2022/10/28,16:00,368,374,91,403
2022/10/28,17:00,372,380,91,408
2022/10/28,18:00,359,364,90,398
2022/10/28,19:00,347,348,91,381
2022/10/28,20:00,325,329,87,371
2022/10/28,21:00,310,311,90,343
2022/10/28,22:00,291,298,88,329
2022/10/28,23:00,288,291,89,322
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,17:00〜18:00,10月29日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,17:00〜18:00,10月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,0:00〜1:00,10月29日,22:41,6,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,0:00〜1:00,10月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/28,0:00,291,0
2022/10/28,0:05,294,0
2022/10/28,0:10,290,0
2022/10/28,0:15,287,0
2022/10/28,0:20,286,0
2022/10/28,0:25,286,0
2022/10/28,0:30,283,0
2022/10/28,0:35,283,0
2022/10/28,0:40,281,0
2022/10/28,0:45,279,0
2022/10/28,0:50,279,0
2022/10/28,0:55,279,0
2022/10/28,1:00,281,0
2022/10/28,1:05,284,0
2022/10/28,1:10,284,0
2022/10/28,1:15,280,0
2022/10/28,1:20,281,0
2022/10/28,1:25,284,0
2022/10/28,1:30,285,0
2022/10/28,1:35,285,0
2022/10/28,1:40,284,0
2022/10/28,1:45,287,0
2022/10/28,1:50,289,0
2022/10/28,1:55,289,0
2022/10/28,2:00,291,0
2022/10/28,2:05,294,0
2022/10/28,2:10,294,0
2022/10/28,2:15,295,0
2022/10/28,2:20,295,0
2022/10/28,2:25,295,0
2022/10/28,2:30,298,0
2022/10/28,2:35,298,0
2022/10/28,2:40,301,0
2022/10/28,2:45,303,0
2022/10/28,2:50,304,0
2022/10/28,2:55,306,0
2022/10/28,3:00,310,0
2022/10/28,3:05,312,0
2022/10/28,3:10,313,0
2022/10/28,3:15,314,0
2022/10/28,3:20,315,0
2022/10/28,3:25,316,0
2022/10/28,3:30,316,0
2022/10/28,3:35,316,0
2022/10/28,3:40,317,0
2022/10/28,3:45,316,0
2022/10/28,3:50,319,0
2022/10/28,3:55,322,0
2022/10/28,4:00,324,0
2022/10/28,4:05,327,0
2022/10/28,4:10,326,0
2022/10/28,4:15,327,0
2022/10/28,4:20,325,0
2022/10/28,4:25,324,0
2022/10/28,4:30,326,0
2022/10/28,4:35,327,0
2022/10/28,4:40,325,0
2022/10/28,4:45,324,0
2022/10/28,4:50,324,0
2022/10/28,4:55,327,0
2022/10/28,5:00,329,0
2022/10/28,5:05,331,0
2022/10/28,5:10,331,0
2022/10/28,5:15,329,0
2022/10/28,5:20,330,0
2022/10/28,5:25,327,0
2022/10/28,5:30,327,0
2022/10/28,5:35,325,0
2022/10/28,5:40,321,0
2022/10/28,5:45,320,0
2022/10/28,5:50,318,0
2022/10/28,5:55,317,0
2022/10/28,6:00,325,2
2022/10/28,6:05,327,2
2022/10/28,6:10,325,2
2022/10/28,6:15,324,2
2022/10/28,6:20,323,3
2022/10/28,6:25,322,3
2022/10/28,6:30,333,14
2022/10/28,6:35,332,15
2022/10/28,6:40,330,16
2022/10/28,6:45,326,16
2022/10/28,6:50,327,17
2022/10/28,6:55,327,19
2022/10/28,7:00,334,28
2022/10/28,7:05,332,30
2022/10/28,7:10,332,31
2022/10/28,7:15,328,33
2022/10/28,7:20,327,35
2022/10/28,7:25,325,36
2022/10/28,7:30,329,43
2022/10/28,7:35,329,45
2022/10/28,7:40,326,47
2022/10/28,7:45,324,48
2022/10/28,7:50,322,49
2022/10/28,7:55,321,47
2022/10/28,8:00,327,50
2022/10/28,8:05,331,50
2022/10/28,8:10,334,50
2022/10/28,8:15,335,50
2022/10/28,8:20,335,50
2022/10/28,8:25,335,50
2022/10/28,8:30,342,60
2022/10/28,8:35,342,63
2022/10/28,8:40,343,61
2022/10/28,8:45,343,63
2022/10/28,8:50,342,62
2022/10/28,8:55,341,65
2022/10/28,9:00,346,72
2022/10/28,9:05,345,73
2022/10/28,9:10,342,72
2022/10/28,9:15,340,74
2022/10/28,9:20,338,76
2022/10/28,9:25,337,74
2022/10/28,9:30,343,77
2022/10/28,9:35,345,79
2022/10/28,9:40,345,78
2022/10/28,9:45,343,78
2022/10/28,9:50,344,76
2022/10/28,9:55,339,76
2022/10/28,10:00,339,80
2022/10/28,10:05,337,82
2022/10/28,10:10,337,81
2022/10/28,10:15,339,81
2022/10/28,10:20,341,81
2022/10/28,10:25,341,78
2022/10/28,10:30,343,77
2022/10/28,10:35,342,79
2022/10/28,10:40,341,79
2022/10/28,10:45,338,78
2022/10/28,10:50,337,77
2022/10/28,10:55,337,77
2022/10/28,11:00,335,76
2022/10/28,11:05,335,76
2022/10/28,11:10,336,77
2022/10/28,11:15,335,78
2022/10/28,11:20,332,82
2022/10/28,11:25,332,83
2022/10/28,11:30,328,83
2022/10/28,11:35,330,85
2022/10/28,11:40,329,85
2022/10/28,11:45,325,88
2022/10/28,11:50,323,89
2022/10/28,11:55,321,88
2022/10/28,12:00,316,84
2022/10/28,12:05,313,86
2022/10/28,12:10,309,85
2022/10/28,12:15,308,85
2022/10/28,12:20,309,81
2022/10/28,12:25,311,81
2022/10/28,12:30,306,74
2022/10/28,12:35,306,74
2022/10/28,12:40,307,73
2022/10/28,12:45,309,74
2022/10/28,12:50,313,73
2022/10/28,12:55,315,74
2022/10/28,13:00,318,73
2022/10/28,13:05,324,71
2022/10/28,13:10,329,69
2022/10/28,13:15,331,69
2022/10/28,13:20,332,69
2022/10/28,13:25,332,71
2022/10/28,13:30,328,63
2022/10/28,13:35,330,62
2022/10/28,13:40,332,62
2022/10/28,13:45,333,62
2022/10/28,13:50,334,62
2022/10/28,13:55,337,60
2022/10/28,14:00,330,52
2022/10/28,14:05,331,50
2022/10/28,14:10,333,49
2022/10/28,14:15,336,46
2022/10/28,14:20,338,44
2022/10/28,14:25,340,44
2022/10/28,14:30,333,37
2022/10/28,14:35,335,35
2022/10/28,14:40,337,35
2022/10/28,14:45,337,34
2022/10/28,14:50,341,35
2022/10/28,14:55,341,34
2022/10/28,15:00,334,26
2022/10/28,15:05,337,24
2022/10/28,15:10,339,24
2022/10/28,15:15,344,22
2022/10/28,15:20,348,20
2022/10/28,15:25,350,19
2022/10/28,15:30,347,11
2022/10/28,15:35,350,10
2022/10/28,15:40,353,9
2022/10/28,15:45,354,8
2022/10/28,15:50,355,7
2022/10/28,15:55,358,6
2022/10/28,16:00,356,1
2022/10/28,16:05,359,1
2022/10/28,16:10,360,1
2022/10/28,16:15,362,0
2022/10/28,16:20,366,0
2022/10/28,16:25,366,0
2022/10/28,16:30,369,0
2022/10/28,16:35,372,0
2022/10/28,16:40,374,0
2022/10/28,16:45,376,0
2022/10/28,16:50,377,0
2022/10/28,16:55,376,0
2022/10/28,17:00,376,0
2022/10/28,17:05,376,0
2022/10/28,17:10,375,0
2022/10/28,17:15,374,0
2022/10/28,17:20,374,0
2022/10/28,17:25,372,0
2022/10/28,17:30,371,0
2022/10/28,17:35,371,0
2022/10/28,17:40,369,0
2022/10/28,17:45,368,0
2022/10/28,17:50,368,0
2022/10/28,17:55,367,0
2022/10/28,18:00,367,0
2022/10/28,18:05,364,0
2022/10/28,18:10,364,0
2022/10/28,18:15,362,0
2022/10/28,18:20,361,0
2022/10/28,18:25,359,0
2022/10/28,18:30,358,0
2022/10/28,18:35,356,0
2022/10/28,18:40,355,0
2022/10/28,18:45,355,0
2022/10/28,18:50,353,0
2022/10/28,18:55,352,0
2022/10/28,19:00,355,0
2022/10/28,19:05,353,0
2022/10/28,19:10,352,0
2022/10/28,19:15,351,0
2022/10/28,19:20,349,0
2022/10/28,19:25,348,0
2022/10/28,19:30,347,0
2022/10/28,19:35,345,0
2022/10/28,19:40,344,0
2022/10/28,19:45,342,0
2022/10/28,19:50,340,0
2022/10/28,19:55,337,0
2022/10/28,20:00,334,0
2022/10/28,20:05,332,0
2022/10/28,20:10,330,0
2022/10/28,20:15,328,0
2022/10/28,20:20,326,0
2022/10/28,20:25,325,0
2022/10/28,20:30,324,0
2022/10/28,20:35,323,0
2022/10/28,20:40,322,0
2022/10/28,20:45,320,0
2022/10/28,20:50,319,0
2022/10/28,20:55,317,0
2022/10/28,21:00,319,0
2022/10/28,21:05,317,0
2022/10/28,21:10,314,0
2022/10/28,21:15,313,0
2022/10/28,21:20,311,0
2022/10/28,21:25,308,0
2022/10/28,21:30,307,0
2022/10/28,21:35,308,0
2022/10/28,21:40,306,0
2022/10/28,21:45,304,0
2022/10/28,21:50,303,0
2022/10/28,21:55,301,0
2022/10/28,22:00,296,0
2022/10/28,22:05,297,0
2022/10/28,22:10,296,0
2022/10/28,22:15,295,0
2022/10/28,22:20,295,0
2022/10/28,22:25,293,0
2022/10/28,22:30,291,0
2022/10/28,22:35,288,0
2022/10/28,22:40,286,0
2022/10/28,22:45,287,0
2022/10/28,22:50,285,0
2022/10/28,22:55,284,0
2022/10/28,23:00,290,0
2022/10/28,23:05,291,0
2022/10/28,23:10,288,0
2022/10/28,23:15,289,0
2022/10/28,23:20,290,0
2022/10/28,23:25,289,0
2022/10/28,23:30,286,0
2022/10/28,23:35,283,0
2022/10/28,23:40,282,0
2022/10/28,23:45,283,0
2022/10/28,23:50,283,0
2022/10/28,23:55,283,0
