2022/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00〜20:00,6月7日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00〜20:00,6月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,6:00〜7:00,6月7日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,6:00〜7:00,6月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/7,0:00,262,265,86,304
2022/6/7,1:00,269,270,85,314
2022/6/7,2:00,281,282,86,324
2022/6/7,3:00,296,294,88,335
2022/6/7,4:00,291,292,86,337
2022/6/7,5:00,283,287,84,333
2022/6/7,6:00,284,287,87,326
2022/6/7,7:00,279,286,82,338
2022/6/7,8:00,292,295,83,349
2022/6/7,9:00,307,306,88,348
2022/6/7,10:00,310,309,86,357
2022/6/7,11:00,307,310,82,373
2022/6/7,12:00,288,297,74,386
2022/6/7,13:00,297,303,80,370
2022/6/7,14:00,299,296,85,348
2022/6/7,15:00,299,297,86,345
2022/6/7,16:00,316,313,87,363
2022/6/7,17:00,315,312,86,364
2022/6/7,18:00,311,315,83,373
2022/6/7,19:00,318,325,83,380
2022/6/7,20:00,306,309,82,373
2022/6/7,21:00,288,289,83,347
2022/6/7,22:00,275,279,82,333
2022/6/7,23:00,268,274,79,338
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,19:00〜20:00,6月8日,22:41,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00〜20:00,6月8日,22:41
