2022/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00〜18:00,11月19日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00〜18:00,11月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,2:00〜3:00,11月19日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,2:00〜3:00,11月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/19,0:00,315,316,92,339
2022/11/19,1:00,319,322,91,347
2022/11/19,2:00,333,334,93,356
2022/11/19,3:00,350,347,94,371
2022/11/19,4:00,359,353,94,378
2022/11/19,5:00,356,353,93,382
2022/11/19,6:00,347,346,92,376
2022/11/19,7:00,351,338,95,366
2022/11/19,8:00,358,344,95,374
2022/11/19,9:00,363,349,90,399
2022/11/19,10:00,356,352,90,393
2022/11/19,11:00,347,342,91,377
2022/11/19,12:00,334,328,92,362
2022/11/19,13:00,338,330,91,367
2022/11/19,14:00,341,332,92,370
2022/11/19,15:00,344,340,90,381
2022/11/19,16:00,364,369,87,415
2022/11/19,17:00,368,372,88,417
2022/11/19,18:00,361,363,87,413
2022/11/19,19:00,353,355,87,406
2022/11/19,20:00,339,340,84,400
2022/11/19,21:00,325,327,84,385
2022/11/19,22:00,319,315,85,373
2022/11/19,23:00,323,317,84,382
最大使用率(%),時間帯
95,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00〜18:00,11月20日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00〜18:00,11月20日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,0:00〜1:00,11月20日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,0:00〜1:00,11月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/19,0:00,321,0
2022/11/19,0:05,322,0
2022/11/19,0:10,318,0
2022/11/19,0:15,318,0
2022/11/19,0:20,316,0
2022/11/19,0:25,315,0
2022/11/19,0:30,315,0
2022/11/19,0:35,315,0
2022/11/19,0:40,314,0
2022/11/19,0:45,312,0
2022/11/19,0:50,309,0
2022/11/19,0:55,309,0
2022/11/19,1:00,316,0
2022/11/19,1:05,318,0
2022/11/19,1:10,315,0
2022/11/19,1:15,317,0
2022/11/19,1:20,317,0
2022/11/19,1:25,316,0
2022/11/19,1:30,318,0
2022/11/19,1:35,319,0
2022/11/19,1:40,319,0
2022/11/19,1:45,320,0
2022/11/19,1:50,319,0
2022/11/19,1:55,322,0
2022/11/19,2:00,325,0
2022/11/19,2:05,328,0
2022/11/19,2:10,326,0
2022/11/19,2:15,329,0
2022/11/19,2:20,329,0
2022/11/19,2:25,328,0
2022/11/19,2:30,333,0
2022/11/19,2:35,336,0
2022/11/19,2:40,337,0
2022/11/19,2:45,338,0
2022/11/19,2:50,337,0
2022/11/19,2:55,339,0
2022/11/19,3:00,344,0
2022/11/19,3:05,347,0
2022/11/19,3:10,348,0
2022/11/19,3:15,350,0
2022/11/19,3:20,348,0
2022/11/19,3:25,349,0
2022/11/19,3:30,349,0
2022/11/19,3:35,350,0
2022/11/19,3:40,351,0
2022/11/19,3:45,350,0
2022/11/19,3:50,348,0
2022/11/19,3:55,351,0
2022/11/19,4:00,357,0
2022/11/19,4:05,358,0
2022/11/19,4:10,359,0
2022/11/19,4:15,359,0
2022/11/19,4:20,356,0
2022/11/19,4:25,358,0
2022/11/19,4:30,361,0
2022/11/19,4:35,359,0
2022/11/19,4:40,358,0
2022/11/19,4:45,355,0
2022/11/19,4:50,354,0
2022/11/19,4:55,358,0
2022/11/19,5:00,362,0
2022/11/19,5:05,361,0
2022/11/19,5:10,361,0
2022/11/19,5:15,359,0
2022/11/19,5:20,355,0
2022/11/19,5:25,356,0
2022/11/19,5:30,357,0
2022/11/19,5:35,355,0
2022/11/19,5:40,352,0
2022/11/19,5:45,348,0
2022/11/19,5:50,344,0
2022/11/19,5:55,345,0
2022/11/19,6:00,352,0
2022/11/19,6:05,353,0
2022/11/19,6:10,351,0
2022/11/19,6:15,349,0
2022/11/19,6:20,348,0
2022/11/19,6:25,346,0
2022/11/19,6:30,349,1
2022/11/19,6:35,346,1
2022/11/19,6:40,345,1
2022/11/19,6:45,340,1
2022/11/19,6:50,338,2
2022/11/19,6:55,340,2
2022/11/19,7:00,352,14
2022/11/19,7:05,349,14
2022/11/19,7:10,348,14
2022/11/19,7:15,347,15
2022/11/19,7:20,347,15
2022/11/19,7:25,348,16
2022/11/19,7:30,354,23
2022/11/19,7:35,354,24
2022/11/19,7:40,353,25
2022/11/19,7:45,349,27
2022/11/19,7:50,347,28
2022/11/19,7:55,347,28
2022/11/19,8:00,352,34
2022/11/19,8:05,354,35
2022/11/19,8:10,353,37
2022/11/19,8:15,354,37
2022/11/19,8:20,354,38
