2022/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00〜18:00,1月13日,17:24,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00〜18:00,1月13日,17:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,17:00〜18:00,1月13日,17:24,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
471,17:00〜18:00,1月13日,17:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/13,0:00,418,416,84,500
2022/1/13,1:00,437,433,87,505
2022/1/13,2:00,458,445,89,516
2022/1/13,3:00,468,454,88,530
2022/1/13,4:00,471,457,89,532
2022/1/13,5:00,468,456,88,529
2022/1/13,6:00,471,458,88,536
2022/1/13,7:00,457,448,86,532
2022/1/13,8:00,472,461,88,535
2022/1/13,9:00,477,469,84,568
2022/1/13,10:00,457,456,82,557
2022/1/13,11:00,446,446,83,535
2022/1/13,12:00,433,426,83,519
2022/1/13,13:00,451,440,88,515
2022/1/13,14:00,452,445,87,520
2022/1/13,15:00,460,461,86,538
2022/1/13,16:00,471,469,90,525
2022/1/13,17:00,475,471,94,508
2022/1/13,18:00,472,464,92,515
2022/1/13,19:00,457,449,88,521
2022/1/13,20:00,444,437,84,532
2022/1/13,21:00,441,428,83,534
2022/1/13,22:00,418,410,79,532
2022/1/13,23:00,424,422,80,533

最大使用率(%),時間帯
94,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00〜10:00,1月14日,9:18,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,1月14日,9:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
504,16:00〜17:00,1月14日,9:18,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
466,16:00〜17:00,1月14日,9:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/13,0:00,422,0
2022/1/13,0:05,424,0
2022/1/13,0:10,423,0
2022/1/13,0:15,419,0
2022/1/13,0:20,418,0
2022/1/13,0:25,420,0
2022/1/13,0:30,422,0
2022/1/13,0:35,421,0
2022/1/13,0:40,420,0
2022/1/13,0:45,420,0
2022/1/13,0:50,419,0
2022/1/13,0:55,418,0
2022/1/13,1:00,426,0
2022/1/13,1:05,433,0
2022/1/13,1:10,435,0
2022/1/13,1:15,436,0
2022/1/13,1:20,435,0
2022/1/13,1:25,436,0
2022/1/13,1:30,440,0
2022/1/13,1:35,441,0
2022/1/13,1:40,444,0
2022/1/13,1:45,444,0
2022/1/13,1:50,446,0
2022/1/13,1:55,446,0
2022/1/13,2:00,449,0
2022/1/13,2:05,453,0
2022/1/13,2:10,455,0
2022/1/13,2:15,455,0
2022/1/13,2:20,456,0
2022/1/13,2:25,459,0
2022/1/13,2:30,463,0
2022/1/13,2:35,462,0
2022/1/13,2:40,463,0
2022/1/13,2:45,465,0
2022/1/13,2:50,466,0
2022/1/13,2:55,466,0
2022/1/13,3:00,464,0
2022/1/13,3:05,464,0
2022/1/13,3:10,466,0
2022/1/13,3:15,471,0
2022/1/13,3:20,471,0
2022/1/13,3:25,470,0
2022/1/13,3:30,469,0
2022/1/13,3:35,471,0
2022/1/13,3:40,473,0
2022/1/13,3:45,474,0
2022/1/13,3:50,473,0
2022/1/13,3:55,473,0
2022/1/13,4:00,479,0
2022/1/13,4:05,475,0
2022/1/13,4:10,472,0
2022/1/13,4:15,475,0
2022/1/13,4:20,475,0
2022/1/13,4:25,472,0
2022/1/13,4:30,475,0
2022/1/13,4:35,472,0
2022/1/13,4:40,473,0
2022/1/13,4:45,472,0
2022/1/13,4:50,472,0
2022/1/13,4:55,471,0
2022/1/13,5:00,474,0
2022/1/13,5:05,474,0
2022/1/13,5:10,473,0
2022/1/13,5:15,473,0
2022/1/13,5:20,472,0
2022/1/13,5:25,471,0
2022/1/13,5:30,472,0
2022/1/13,5:35,468,0
2022/1/13,5:40,468,0
2022/1/13,5:45,466,0
2022/1/13,5:50,464,0
2022/1/13,5:55,465,0
2022/1/13,6:00,473,0
2022/1/13,6:05,476,0
2022/1/13,6:10,474,0
2022/1/13,6:15,473,0
2022/1/13,6:20,475,0
2022/1/13,6:25,475,0
2022/1/13,6:30,484,0
2022/1/13,6:35,479,0
2022/1/13,6:40,475,0
2022/1/13,6:45,471,0
2022/1/13,6:50,464,0
2022/1/13,6:55,462,0
2022/1/13,7:00,459,0
2022/1/13,7:05,458,0
2022/1/13,7:10,458,0
2022/1/13,7:15,457,0
2022/1/13,7:20,457,1
2022/1/13,7:25,457,1
2022/1/13,7:30,460,5
2022/1/13,7:35,462,6
2022/1/13,7:40,463,6
2022/1/13,7:45,463,7
2022/1/13,7:50,461,7
2022/1/13,7:55,461,7
2022/1/13,8:00,470,14
2022/1/13,8:05,470,14
2022/1/13,8:10,470,14
2022/1/13,8:15,471,15
2022/1/13,8:20,472,15
2022/1/13,8:25,472,17
2022/1/13,8:30,478,20
2022/1/13,8:35,479,21
2022/1/13,8:40,479,21
2022/1/13,8:45,480,21
2022/1/13,8:50,482,21
2022/1/13,8:55,482,22
2022/1/13,9:00,489,28
2022/1/13,9:05,488,28
2022/1/13,9:10,486,28
2022/1/13,9:15,484,28
2022/1/13,9:20,482,29
2022/1/13,9:25,481,30
2022/1/13,9:30,480,33
2022/1/13,9:35,479,33
2022/1/13,9:40,478,33
2022/1/13,9:45,476,33
2022/1/13,9:50,473,33
2022/1/13,9:55,472,34
2022/1/13,10:00,469,35
2022/1/13,10:05,467,37
2022/1/13,10:10,466,37
2022/1/13,10:15,464,38
2022/1/13,10:20,463,39
2022/1/13,10:25,461,39
2022/1/13,10:30,462,43
2022/1/13,10:35,460,44
2022/1/13,10:40,458,45
2022/1/13,10:45,455,45
2022/1/13,10:50,455,48
2022/1/13,10:55,454,47
2022/1/13,11:00,448,51
2022/1/13,11:05,450,50
2022/1/13,11:10,451,50
2022/1/13,11:15,449,49
2022/1/13,11:20,448,50
2022/1/13,11:25,448,52
2022/1/13,11:30,448,54
2022/1/13,11:35,448,54
2022/1/13,11:40,447,53
2022/1/13,11:45,446,53
2022/1/13,11:50,445,53
2022/1/13,11:55,444,54
2022/1/13,12:00,441,57
2022/1/13,12:05,439,57
2022/1/13,12:10,438,55
2022/1/13,12:15,434,55
2022/1/13,12:20,433,55
2022/1/13,12:25,432,53
2022/1/13,12:30,434,54
2022/1/13,12:35,434,54
2022/1/13,12:40,434,54
2022/1/13,12:45,435,52
2022/1/13,12:50,438,51
2022/1/13,12:55,442,51
2022/1/13,13:00,457,50
2022/1/13,13:05,457,49
2022/1/13,13:10,457,48
2022/1/13,13:15,458,46
2022/1/13,13:20,457,46
2022/1/13,13:25,457,44
2022/1/13,13:30,451,35
2022/1/13,13:35,450,35
2022/1/13,13:40,451,34
2022/1/13,13:45,451,33
2022/1/13,13:50,451,32
2022/1/13,13:55,452,32
2022/1/13,14:00,453,27
2022/1/13,14:05,454,28
2022/1/13,14:10,455,27
2022/1/13,14:15,456,27
