2022/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,16:00〜17:00,7月20日,22:41,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,16:00〜17:00,7月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,16:00〜17:00,7月20日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,16:00〜17:00,7月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/20,0:00,258,259,74,345
2022/7/20,1:00,255,254,76,333
2022/7/20,2:00,265,265,76,348
2022/7/20,3:00,283,281,79,354
2022/7/20,4:00,285,283,79,358
2022/7/20,5:00,287,278,78,367
2022/7/20,6:00,290,284,83,348
2022/7/20,7:00,306,303,84,361
2022/7/20,8:00,339,337,89,378
2022/7/20,9:00,357,355,91,392
2022/7/20,10:00,356,359,90,394
2022/7/20,11:00,359,359,91,394
2022/7/20,12:00,343,348,87,391
2022/7/20,13:00,361,355,88,408
2022/7/20,14:00,362,354,90,400
2022/7/20,15:00,359,355,91,393
2022/7/20,16:00,361,371,91,393
2022/7/20,17:00,355,361,92,384
2022/7/20,18:00,348,350,91,380
2022/7/20,19:00,350,346,92,379
2022/7/20,20:00,330,331,89,368
2022/7/20,21:00,308,308,85,361
2022/7/20,22:00,291,288,78,369
2022/7/20,23:00,276,276,73,376
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,16:00〜17:00,7月21日,22:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,16:00〜17:00,7月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,18:00〜19:00,7月21日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,18:00〜19:00,7月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/20,0:00,264,0
2022/7/20,0:05,264,0
2022/7/20,0:10,262,0
2022/7/20,0:15,260,0
2022/7/20,0:20,258,0
2022/7/20,0:25,257,0
2022/7/20,0:30,259,0
2022/7/20,0:35,259,0
2022/7/20,0:40,255,0
2022/7/20,0:45,252,0
2022/7/20,0:50,255,0
2022/7/20,0:55,252,0
2022/7/20,1:00,255,0
2022/7/20,1:05,255,0
2022/7/20,1:10,254,0
2022/7/20,1:15,253,0
2022/7/20,1:20,250,0
2022/7/20,1:25,251,0
2022/7/20,1:30,253,0
2022/7/20,1:35,254,0
2022/7/20,1:40,255,0
2022/7/20,1:45,256,0
2022/7/20,1:50,256,0
2022/7/20,1:55,256,0
2022/7/20,2:00,258,0
2022/7/20,2:05,257,0
2022/7/20,2:10,258,0
2022/7/20,2:15,259,0
2022/7/20,2:20,262,0
2022/7/20,2:25,265,0
2022/7/20,2:30,265,0
2022/7/20,2:35,267,0
2022/7/20,2:40,271,0
2022/7/20,2:45,269,0
2022/7/20,2:50,271,0
2022/7/20,2:55,274,0
