2022/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00〜19:00,12月29日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00〜19:00,12月29日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,23:00〜24:00,12月29日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,23:00〜24:00,12月29日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/29,0:00,378,381,88,425
2022/12/29,1:00,387,391,89,433
2022/12/29,2:00,402,409,89,451
2022/12/29,3:00,417,425,88,469
2022/12/29,4:00,427,424,89,475
2022/12/29,5:00,429,427,90,476
2022/12/29,6:00,425,423,91,462
2022/12/29,7:00,408,408,91,446
2022/12/29,8:00,406,404,90,447
2022/12/29,9:00,393,399,88,445
2022/12/29,10:00,382,396,81,468
2022/12/29,11:00,378,401,78,480
2022/12/29,12:00,374,379,79,471
2022/12/29,13:00,368,388,80,456
2022/12/29,14:00,382,392,86,440
2022/12/29,15:00,404,397,90,446
2022/12/29,16:00,422,411,90,464
2022/12/29,17:00,437,428,90,481
2022/12/29,18:00,437,431,91,478
2022/12/29,19:00,428,427,91,469
2022/12/29,20:00,420,420,89,468
2022/12/29,21:00,413,411,90,458
2022/12/29,22:00,397,393,89,442
2022/12/29,23:00,405,405,91,442

最大使用率(%),時間帯
91,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,2:00〜3:00,12月30日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,2:00〜3:00,12月30日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,1:00〜2:00,12月30日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,1:00〜2:00,12月30日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/29,0:00,382,0
2022/12/29,0:05,381,0
2022/12/29,0:10,381,0
2022/12/29,0:15,379,0
2022/12/29,0:20,377,0
2022/12/29,0:25,376,0
2022/12/29,0:30,375,0
2022/12/29,0:35,374,0
2022/12/29,0:40,373,0
2022/12/29,0:45,375,0
2022/12/29,0:50,374,0
2022/12/29,0:55,375,0
2022/12/29,1:00,383,0
2022/12/29,1:05,386,0
2022/12/29,1:10,386,0
2022/12/29,1:15,385,0
2022/12/29,1:20,385,0
2022/12/29,1:25,385,0
2022/12/29,1:30,386,0
2022/12/29,1:35,385,0
2022/12/29,1:40,386,0
2022/12/29,1:45,387,0
2022/12/29,1:50,389,0
2022/12/29,1:55,392,0
2022/12/29,2:00,394,0
2022/12/29,2:05,395,0
2022/12/29,2:10,397,0
2022/12/29,2:15,397,0
2022/12/29,2:20,400,0
2022/12/29,2:25,399,0
2022/12/29,2:30,401,0
2022/12/29,2:35,403,0
2022/12/29,2:40,404,0
2022/12/29,2:45,405,0
2022/12/29,2:50,405,0
2022/12/29,2:55,406,0
2022/12/29,3:00,411,0
2022/12/29,3:05,413,0
2022/12/29,3:10,413,0
2022/12/29,3:15,414,0
2022/12/29,3:20,413,0
2022/12/29,3:25,414,0
2022/12/29,3:30,418,0
2022/12/29,3:35,419,0
2022/12/29,3:40,419,0
2022/12/29,3:45,420,0
2022/12/29,3:50,418,0
2022/12/29,3:55,419,0
2022/12/29,4:00,424,0
2022/12/29,4:05,424,0
2022/12/29,4:10,423,0
2022/12/29,4:15,423,0
2022/12/29,4:20,422,0
2022/12/29,4:25,422,0
2022/12/29,4:30,426,0
2022/12/29,4:35,427,0
2022/12/29,4:40,428,0
2022/12/29,4:45,426,0
2022/12/29,4:50,428,0
2022/12/29,4:55,428,0
2022/12/29,5:00,432,0
2022/12/29,5:05,432,0
2022/12/29,5:10,430,0
2022/12/29,5:15,429,0
2022/12/29,5:20,428,0
2022/12/29,5:25,428,0
2022/12/29,5:30,429,0
2022/12/29,5:35,428,0
2022/12/29,5:40,427,0
2022/12/29,5:45,425,0
2022/12/29,5:50,422,0
2022/12/29,5:55,422,0
2022/12/29,6:00,432,0
2022/12/29,6:05,432,0
2022/12/29,6:10,430,0
2022/12/29,6:15,427,0
2022/12/29,6:20,426,0
2022/12/29,6:25,426,0
2022/12/29,6:30,425,0
2022/12/29,6:35,424,0
2022/12/29,6:40,423,0
2022/12/29,6:45,417,0
2022/12/29,6:50,412,0
2022/12/29,6:55,410,0
2022/12/29,7:00,405,0
2022/12/29,7:05,406,0
2022/12/29,7:10,405,0
2022/12/29,7:15,404,0
2022/12/29,7:20,405,0
2022/12/29,7:25,405,0
2022/12/29,7:30,410,5
2022/12/29,7:35,410,5
2022/12/29,7:40,409,6
2022/12/29,7:45,408,6
2022/12/29,7:50,407,6
2022/12/29,7:55,406,7
2022/12/29,8:00,407,11
2022/12/29,8:05,408,12
2022/12/29,8:10,407,13
2022/12/29,8:15,404,14
2022/12/29,8:20,402,15
2022/12/29,8:25,401,16
2022/12/29,8:30,407,26
2022/12/29,8:35,405,27
2022/12/29,8:40,405,29
2022/12/29,8:45,405,30
2022/12/29,8:50,405,33
2022/12/29,8:55,402,35
2022/12/29,9:00,403,39
2022/12/29,9:05,402,41
2022/12/29,9:10,400,43
2022/12/29,9:15,397,45
2022/12/29,9:20,395,47
2022/12/29,9:25,393,48
2022/12/29,9:30,391,50
2022/12/29,9:35,389,52
2022/12/29,9:40,386,52
2022/12/29,9:45,384,53
2022/12/29,9:50,385,54
2022/12/29,9:55,383,55
2022/12/29,10:00,384,59
2022/12/29,10:05,385,59
2022/12/29,10:10,385,60
2022/12/29,10:15,384,61
2022/12/29,10:20,383,62
2022/12/29,10:25,383,60
2022/12/29,10:30,383,61
2022/12/29,10:35,382,63
2022/12/29,10:40,381,63
2022/12/29,10:45,378,62
2022/12/29,10:50,379,63
2022/12/29,10:55,380,64
2022/12/29,11:00,378,64
2022/12/29,11:05,378,64
2022/12/29,11:10,377,63
2022/12/29,11:15,376,64
2022/12/29,11:20,375,64
2022/12/29,11:25,376,62
2022/12/29,11:30,376,63
2022/12/29,11:35,376,61
2022/12/29,11:40,375,60
2022/12/29,11:45,376,57
2022/12/29,11:50,378,55
2022/12/29,11:55,382,53
2022/12/29,12:00,378,49
2022/12/29,12:05,379,45
2022/12/29,12:10,378,43
2022/12/29,12:15,377,43
2022/12/29,12:20,377,40
2022/12/29,12:25,376,41
2022/12/29,12:30,373,39
2022/12/29,12:35,373,42
2022/12/29,12:40,372,42
2022/12/29,12:45,370,41
2022/12/29,12:50,368,42
2022/12/29,12:55,365,46
2022/12/29,13:00,365,43
2022/12/29,13:05,366,41
2022/12/29,13:10,364,40
2022/12/29,13:15,364,40
2022/12/29,13:20,364,38
2022/12/29,13:25,364,38
2022/12/29,13:30,363,35
2022/12/29,13:35,365,35
2022/12/29,13:40,366,34
2022/12/29,13:45,370,33
2022/12/29,13:50,372,33
2022/12/29,13:55,375,31
2022/12/29,14:00,373,26
2022/12/29,14:05,374,26
2022/12/29,14:10,376,25
2022/12/29,14:15,378,23
2022/12/29,14:20,380,23
2022/12/29,14:25,382,22
2022/12/29,14:30,380,17
2022/12/29,14:35,381,16
2022/12/29,14:40,383,16
2022/12/29,14:45,385,14
2022/12/29,14:50,388,13
2022/12/29,14:55,390,12
2022/12/29,15:00,390,9
2022/12/29,15:05,393,8
2022/12/29,15:10,394,7
2022/12/29,15:15,396,6
2022/12/29,15:20,400,5
2022/12/29,15:25,403,4
2022/12/29,15:30,404,2
2022/12/29,15:35,405,1
2022/12/29,15:40,408,1
2022/12/29,15:45,410,0
2022/12/29,15:50,413,0
2022/12/29,15:55,416,0
2022/12/29,16:00,407,0
2022/12/29,16:05,406,0
2022/12/29,16:10,406,0
2022/12/29,16:15,414,0
2022/12/29,16:20,421,0
2022/12/29,16:25,423,0
2022/12/29,16:30,427,0
2022/12/29,16:35,428,0
2022/12/29,16:40,428,0
2022/12/29,16:45,428,0
2022/12/29,16:50,429,0
2022/12/29,16:55,429,0
2022/12/29,17:00,433,0
2022/12/29,17:05,433,0
2022/12/29,17:10,433,0
2022/12/29,17:15,437,0
2022/12/29,17:20,439,0
2022/12/29,17:25,439,0
2022/12/29,17:30,434,0
2022/12/29,17:35,433,0
2022/12/29,17:40,431,0
