2022/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,18:00〜19:00,9月24日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/24,2:45,274,0
2022/9/24,2:50,273,0
2022/9/24,2:55,274,0
2022/9/24,3:00,277,0
2022/9/24,3:05,279,0
2022/9/24,3:10,279,0
2022/9/24,3:15,276,0
2022/9/24,3:20,276,0
2022/9/24,3:25,278,0
2022/9/24,3:30,280,0
2022/9/24,3:35,283,0
2022/9/24,3:40,282,0
2022/9/24,3:45,284,0
2022/9/24,3:50,286,0
2022/9/24,3:55,285,0
2022/9/24,4:00,288,0
2022/9/24,4:05,288,0
2022/9/24,4:10,287,0
2022/9/24,4:15,288,0
2022/9/24,4:20,286,0
2022/9/24,4:25,284,0
2022/9/24,4:30,285,0
2022/9/24,4:35,286,0
2022/9/24,4:40,286,0
2022/9/24,4:45,282,0
2022/9/24,4:50,285,0
2022/9/24,4:55,283,0
2022/9/24,5:00,283,0
2022/9/24,5:05,285,0
2022/9/24,5:10,286,0
2022/9/24,5:15,282,0
2022/9/24,5:20,280,0
2022/9/24,5:25,275,0
2022/9/24,5:30,278,4
2022/9/24,5:35,277,4
2022/9/24,5:40,276,4
2022/9/24,5:45,273,4
2022/9/24,5:50,269,4
2022/9/24,5:55,272,4
2022/9/24,6:00,283,11
2022/9/24,6:05,279,11
2022/9/24,6:10,280,11
2022/9/24,6:15,280,11
2022/9/24,6:20,279,11
2022/9/24,6:25,280,11
2022/9/24,6:30,282,14
2022/9/24,6:35,282,15
2022/9/24,6:40,285,15
2022/9/24,6:45,284,15
2022/9/24,6:50,283,16
2022/9/24,6:55,285,16
2022/9/24,7:00,287,16
2022/9/24,7:05,286,16
2022/9/24,7:10,288,17
2022/9/24,7:15,288,17
2022/9/24,7:20,287,17
2022/9/24,7:25,286,17
2022/9/24,7:30,285,18
2022/9/24,7:35,289,19
2022/9/24,7:40,291,19
2022/9/24,7:45,291,19
2022/9/24,7:50,293,18
2022/9/24,7:55,296,19
2022/9/24,8:00,300,21
2022/9/24,8:05,302,20
2022/9/24,8:10,303,20
2022/9/24,8:15,304,20
2022/9/24,8:20,304,20
2022/9/24,8:25,305,20
2022/9/24,8:30,307,21
2022/9/24,8:35,309,22
2022/9/24,8:40,308,23
2022/9/24,8:45,310,23
2022/9/24,8:50,311,23
2022/9/24,8:55,311,24
2022/9/24,9:00,317,26
2022/9/24,9:05,320,26
2022/9/24,9:10,321,27
2022/9/24,9:15,321,27
2022/9/24,9:20,322,27
2022/9/24,9:25,322,27
2022/9/24,9:30,326,31
2022/9/24,9:35,325,31
2022/9/24,9:40,327,30
2022/9/24,9:45,327,30
2022/9/24,9:50,326,30
2022/9/24,9:55,324,31
2022/9/24,10:00,327,35
2022/9/24,10:05,329,35
2022/9/24,10:10,328,36
2022/9/24,10:15,326,36
2022/9/24,10:20,327,37
2022/9/24,10:25,325,38
2022/9/24,10:30,324,37
2022/9/24,10:35,323,37
2022/9/24,10:40,324,37
2022/9/24,10:45,324,38
2022/9/24,10:50,323,39
2022/9/24,10:55,323,40
2022/9/24,11:00,322,39
2022/9/24,11:05,321,39
2022/9/24,11:10,319,39
2022/9/24,11:15,318,39
2022/9/24,11:20,317,41
2022/9/24,11:25,313,42
2022/9/24,11:30,311,40
2022/9/24,11:35,313,38
2022/9/24,11:40,314,39
2022/9/24,11:45,313,38
2022/9/24,11:50,312,39
2022/9/24,11:55,312,38
2022/9/24,12:00,308,39
2022/9/24,12:05,305,39
2022/9/24,12:10,304,38
2022/9/24,12:15,302,38
2022/9/24,12:20,302,39
2022/9/24,12:25,302,38
2022/9/24,12:30,300,36
2022/9/24,12:35,301,37
2022/9/24,12:40,299,38
2022/9/24,12:45,300,37
2022/9/24,12:50,300,37
2022/9/24,12:55,300,38
2022/9/24,13:00,301,37
2022/9/24,13:05,302,38
2022/9/24,13:10,300,39
2022/9/24,13:15,300,39
2022/9/24,13:20,302,39
2022/9/24,13:25,300,42
2022/9/24,13:30,297,42
2022/9/24,13:35,301,41
2022/9/24,13:40,303,39
2022/9/24,13:45,304,37
2022/9/24,13:50,305,37
2022/9/24,13:55,307,38
2022/9/24,14:00,305,32
2022/9/24,14:05,305,32
2022/9/24,14:10,304,31
2022/9/24,14:15,304,30
2022/9/24,14:20,305,30
2022/9/24,14:25,304,31
2022/9/24,14:30,301,30
2022/9/24,14:35,301,30
2022/9/24,14:40,300,31
2022/9/24,14:45,299,30
2022/9/24,14:50,301,29
2022/9/24,14:55,298,29
2022/9/24,15:00,294,25
2022/9/24,15:05,293,26
2022/9/24,15:10,293,25
2022/9/24,15:15,293,24
2022/9/24,15:20,294,23
2022/9/24,15:25,294,23
2022/9/24,15:30,293,20
2022/9/24,15:35,293,20
2022/9/24,15:40,295,20
2022/9/24,15:45,295,19
2022/9/24,15:50,294,18
2022/9/24,15:55,295,18
2022/9/24,16:00,294,14
2022/9/24,16:05,295,16
2022/9/24,16:10,295,16
2022/9/24,16:15,295,16
2022/9/24,16:20,300,15
2022/9/24,16:25,300,14
2022/9/24,16:30,299,10
2022/9/24,16:35,301,9
2022/9/24,16:40,304,8
2022/9/24,16:45,305,7
2022/9/24,16:50,308,6
2022/9/24,16:55,310,5
2022/9/24,17:00,307,1
2022/9/24,17:05,309,1
2022/9/24,17:10,310,0
2022/9/24,17:15,312,0
2022/9/24,17:20,314,0
2022/9/24,17:25,317,0
2022/9/24,17:30,318,0
2022/9/24,17:35,322,0
2022/9/24,17:40,325,0
2022/9/24,17:45,327,0
2022/9/24,17:50,330,0
2022/9/24,17:55,331,0
2022/9/24,18:00,332,0
2022/9/24,18:05,332,0
2022/9/24,18:10,330,0
2022/9/24,18:15,330,0
2022/9/24,18:20,329,0
2022/9/24,18:25,328,0
2022/9/24,18:30,327,0
2022/9/24,18:35,327,0
2022/9/24,18:40,326,0
2022/9/24,18:45,325,0
2022/9/24,18:50,322,0
2022/9/24,18:55,322,0
2022/9/24,19:00,325,0
2022/9/24,19:05,322,0
2022/9/24,19:10,322,0
2022/9/24,19:15,319,0
2022/9/24,19:20,315,0
2022/9/24,19:25,316,0
2022/9/24,19:30,314,0
2022/9/24,19:35,312,0
2022/9/24,19:40,311,0
2022/9/24,19:45,311,0
2022/9/24,19:50,310,0
2022/9/24,19:55,308,0
2022/9/24,20:00,305,0
2022/9/24,20:05,303,0
2022/9/24,20:10,300,0
2022/9/24,20:15,298,0
2022/9/24,20:20,297,0
2022/9/24,20:25,295,0
2022/9/24,20:30,294,0
2022/9/24,20:35,293,0
2022/9/24,20:40,292,0
2022/9/24,20:45,293,0
2022/9/24,20:50,291,0
2022/9/24,20:55,290,0
2022/9/24,21:00,288,0
2022/9/24,21:05,285,0
2022/9/24,21:10,283,0
2022/9/24,21:15,284,0
2022/9/24,21:20,279,0
2022/9/24,21:25,277,0
2022/9/24,21:30,277,0
2022/9/24,21:35,275,0
2022/9/24,21:40,273,0
2022/9/24,21:45,271,0
2022/9/24,21:50,268,0
2022/9/24,21:55,268,0
2022/9/24,22:00,269,0
2022/9/24,22:05,267,0
2022/9/24,22:10,270,0
2022/9/24,22:15,270,0
2022/9/24,22:20,267,0
2022/9/24,22:25,268,0
2022/9/24,22:30,267,0
2022/9/24,22:35,265,0
2022/9/24,22:40,264,0
2022/9/24,22:45,263,0
2022/9/24,22:50,259,0
2022/9/24,22:55,258,0
2022/9/24,23:00,263,0
2022/9/24,23:05,263,0
2022/9/24,23:10,262,0
2022/9/24,23:15,261,0
2022/9/24,23:20,259,0
2022/9/24,23:25,256,0
2022/9/24,23:30,257,0
2022/9/24,23:35,255,0
2022/9/24,23:40,256,0
2022/9/24,23:45,256,0
2022/9/24,23:50,257,0
2022/9/24,23:55,256,0
