2022/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,19:00〜20:00,5月4日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,19:00〜20:00,5月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,23:00〜24:00,5月4日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,23:00〜24:00,5月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/4,0:00,273,259,94,289
2022/5/4,1:00,278,271,91,302
2022/5/4,2:00,288,286,89,321
2022/5/4,3:00,298,295,89,333
2022/5/4,4:00,297,294,88,335
2022/5/4,5:00,299,281,90,330
2022/5/4,6:00,299,266,88,339
2022/5/4,7:00,289,265,82,350
2022/5/4,8:00,306,288,85,358
2022/5/4,9:00,312,299,86,362
2022/5/4,10:00,293,304,80,365
2022/5/4,11:00,271,295,72,374
2022/5/4,12:00,255,280,67,375
2022/5/4,13:00,258,269,67,384
2022/5/4,14:00,264,257,68,384
2022/5/4,15:00,266,253,70,377
2022/5/4,16:00,278,273,82,335
2022/5/4,17:00,298,287,87,340
2022/5/4,18:00,315,298,90,348
2022/5/4,19:00,327,308,92,353
2022/5/4,20:00,314,299,93,334
2022/5/4,21:00,301,286,94,319
2022/5/4,22:00,288,273,94,305
2022/5/4,23:00,285,275,93,304
最大使用率(%),時間帯
94,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00〜20:00,5月5日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,19:00〜20:00,5月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,2:00〜3:00,5月5日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,2:00〜3:00,5月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/4,0:00,279,0
2022/5/4,0:05,279,0
2022/5/4,0:10,276,0
2022/5/4,0:15,276,0
2022/5/4,0:20,274,0
2022/5/4,0:25,273,0
2022/5/4,0:30,271,0
2022/5/4,0:35,270,0
2022/5/4,0:40,270,0
2022/5/4,0:45,269,0
2022/5/4,0:50,269,0
2022/5/4,0:55,268,0
2022/5/4,1:00,273,0
2022/5/4,1:05,275,0
2022/5/4,1:10,274,0
2022/5/4,1:15,274,0
2022/5/4,1:20,275,0
2022/5/4,1:25,277,0
2022/5/4,1:30,280,0
2022/5/4,1:35,278,0
2022/5/4,1:40,278,0
2022/5/4,1:45,279,0
2022/5/4,1:50,280,0
2022/5/4,1:55,280,0
2022/5/4,2:00,281,0
2022/5/4,2:05,283,0
2022/5/4,2:10,282,0
2022/5/4,2:15,284,0
2022/5/4,2:20,285,0
2022/5/4,2:25,286,0
2022/5/4,2:30,288,0
2022/5/4,2:35,288,0
2022/5/4,2:40,290,0
2022/5/4,2:45,291,0
2022/5/4,2:50,291,0
2022/5/4,2:55,293,0
2022/5/4,3:00,296,0
2022/5/4,3:05,296,0
2022/5/4,3:10,296,0
2022/5/4,3:15,295,0
2022/5/4,3:20,297,0
2022/5/4,3:25,297,0
2022/5/4,3:30,298,0
2022/5/4,3:35,298,0
2022/5/4,3:40,298,0
2022/5/4,3:45,299,0
2022/5/4,3:50,300,0
2022/5/4,3:55,300,0
2022/5/4,4:00,301,0
2022/5/4,4:05,300,0
2022/5/4,4:10,297,0
2022/5/4,4:15,295,0
2022/5/4,4:20,295,0
2022/5/4,4:25,294,0
2022/5/4,4:30,298,3
2022/5/4,4:35,297,3
2022/5/4,4:40,296,3
2022/5/4,4:45,297,3
2022/5/4,4:50,296,3
2022/5/4,4:55,294,3
2022/5/4,5:00,304,9
2022/5/4,5:05,303,9
2022/5/4,5:10,301,9
2022/5/4,5:15,299,10
2022/5/4,5:20,298,10
2022/5/4,5:25,296,10
2022/5/4,5:30,302,15
2022/5/4,5:35,300,15
2022/5/4,5:40,298,15
2022/5/4,5:45,296,15
2022/5/4,5:50,296,16
2022/5/4,5:55,297,16
2022/5/4,6:00,306,20
2022/5/4,6:05,306,20
2022/5/4,6:10,306,20
2022/5/4,6:15,304,20
2022/5/4,6:20,302,20
2022/5/4,6:25,300,20
2022/5/4,6:30,299,21
2022/5/4,6:35,297,21
