2022/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,4:00〜5:00,4月5日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/5,1:05,318,0
2022/4/5,1:10,316,0
2022/4/5,1:15,316,0
2022/4/5,1:20,319,0
2022/4/5,1:25,321,0
2022/4/5,1:30,323,0
2022/4/5,1:35,324,0
2022/4/5,1:40,322,0
2022/4/5,1:45,325,0
2022/4/5,1:50,328,0
2022/4/5,1:55,329,0
2022/4/5,2:00,327,0
2022/4/5,2:05,328,0
2022/4/5,2:10,330,0
2022/4/5,2:15,333,0
2022/4/5,2:20,334,0
2022/4/5,2:25,334,0
2022/4/5,2:30,335,0
2022/4/5,2:35,334,0
2022/4/5,2:40,335,0
2022/4/5,2:45,335,0
2022/4/5,2:50,336,0
2022/4/5,2:55,336,0
2022/4/5,3:00,338,0
2022/4/5,3:05,340,0
2022/4/5,3:10,342,0
2022/4/5,3:15,342,0
2022/4/5,3:20,343,0
2022/4/5,3:25,341,0
2022/4/5,3:30,344,0
2022/4/5,3:35,344,0
2022/4/5,3:40,345,0
2022/4/5,3:45,343,0
2022/4/5,3:50,341,0
2022/4/5,3:55,342,0
2022/4/5,4:00,347,0
2022/4/5,4:05,347,0
2022/4/5,4:10,348,0
2022/4/5,4:15,351,0
2022/4/5,4:20,351,0
2022/4/5,4:25,351,0
2022/4/5,4:30,353,0
2022/4/5,4:35,353,0
2022/4/5,4:40,354,0
2022/4/5,4:45,354,0
2022/4/5,4:50,351,0
2022/4/5,4:55,348,0
2022/4/5,5:00,350,0
2022/4/5,5:05,353,0
2022/4/5,5:10,352,0
2022/4/5,5:15,350,0
2022/4/5,5:20,345,0
2022/4/5,5:25,343,1
2022/4/5,5:30,349,6
2022/4/5,5:35,347,6
2022/4/5,5:40,345,7
2022/4/5,5:45,340,8
2022/4/5,5:50,335,9
2022/4/5,5:55,332,10
2022/4/5,6:00,344,20
2022/4/5,6:05,341,22
2022/4/5,6:10,337,23
2022/4/5,6:15,332,25
2022/4/5,6:20,328,27
2022/4/5,6:25,324,29
2022/4/5,6:30,338,47
2022/4/5,6:35,334,49
2022/4/5,6:40,331,51
2022/4/5,6:45,326,53
2022/4/5,6:50,323,54
2022/4/5,6:55,319,56
2022/4/5,7:00,329,74
2022/4/5,7:05,326,76
2022/4/5,7:10,322,77
2022/4/5,7:15,320,79
2022/4/5,7:20,316,81
2022/4/5,7:25,314,83
2022/4/5,7:30,322,95
2022/4/5,7:35,323,96
2022/4/5,7:40,323,98
2022/4/5,7:45,322,100
2022/4/5,7:50,323,101
2022/4/5,7:55,324,103
2022/4/5,8:00,335,116
2022/4/5,8:05,334,118
2022/4/5,8:10,334,120
2022/4/5,8:15,334,122
2022/4/5,8:20,334,123
2022/4/5,8:25,334,125
2022/4/5,8:30,342,135
2022/4/5,8:35,342,137
2022/4/5,8:40,342,138
2022/4/5,8:45,344,140
2022/4/5,8:50,343,141
2022/4/5,8:55,340,142
2022/4/5,9:00,350,151
2022/4/5,9:05,350,152
2022/4/5,9:10,347,152
2022/4/5,9:15,345,153
2022/4/5,9:20,346,153
2022/4/5,9:25,344,153
2022/4/5,9:30,351,161
2022/4/5,9:35,348,161
2022/4/5,9:40,345,161
2022/4/5,9:45,344,161
2022/4/5,9:50,345,162
2022/4/5,9:55,342,162
2022/4/5,10:00,342,167
2022/4/5,10:05,340,168
2022/4/5,10:10,339,167
2022/4/5,10:15,338,168
2022/4/5,10:20,339,168
2022/4/5,10:25,340,168
2022/4/5,10:30,342,171
2022/4/5,10:35,339,171
2022/4/5,10:40,340,172
2022/4/5,10:45,338,172
2022/4/5,10:50,338,172
2022/4/5,10:55,339,173
2022/4/5,11:00,337,174
2022/4/5,11:05,336,174
2022/4/5,11:10,337,174
2022/4/5,11:15,337,174
2022/4/5,11:20,337,174
2022/4/5,11:25,337,174
2022/4/5,11:30,336,174
2022/4/5,11:35,335,174
2022/4/5,11:40,335,174
2022/4/5,11:45,337,174
2022/4/5,11:50,336,174
2022/4/5,11:55,335,174
2022/4/5,12:00,327,170
2022/4/5,12:05,323,170
2022/4/5,12:10,321,170
2022/4/5,12:15,318,170
2022/4/5,12:20,315,170
2022/4/5,12:25,314,170
2022/4/5,12:30,309,166
2022/4/5,12:35,309,166
2022/4/5,12:40,309,166
2022/4/5,12:45,309,166
2022/4/5,12:50,311,166
2022/4/5,12:55,313,166
2022/4/5,13:00,315,160
2022/4/5,13:05,321,160
2022/4/5,13:10,322,159
2022/4/5,13:15,325,159
2022/4/5,13:20,327,159
2022/4/5,13:25,328,159
2022/4/5,13:30,318,150
2022/4/5,13:35,318,149
2022/4/5,13:40,320,149
2022/4/5,13:45,320,149
2022/4/5,13:50,321,148
2022/4/5,13:55,321,148
2022/4/5,14:00,313,138
2022/4/5,14:05,312,137
2022/4/5,14:10,313,137
2022/4/5,14:15,314,136
2022/4/5,14:20,315,135
2022/4/5,14:25,316,134
2022/4/5,14:30,307,122
2022/4/5,14:35,307,120
2022/4/5,14:40,309,119
2022/4/5,14:45,312,117
2022/4/5,14:50,315,116
2022/4/5,14:55,314,114
2022/4/5,15:00,303,100
2022/4/5,15:05,302,99
2022/4/5,15:10,305,97
2022/4/5,15:15,309,95
2022/4/5,15:20,314,92
2022/4/5,15:25,315,91
2022/4/5,15:30,306,77
2022/4/5,15:35,309,75
2022/4/5,15:40,314,73
2022/4/5,15:45,317,72
2022/4/5,15:50,320,70
2022/4/5,15:55,323,68
2022/4/5,16:00,313,55
2022/4/5,16:05,315,54
2022/4/5,16:10,318,52
2022/4/5,16:15,322,51
2022/4/5,16:20,326,49
2022/4/5,16:25,329,47
2022/4/5,16:30,324,35
2022/4/5,16:35,329,33
2022/4/5,16:40,331,30
2022/4/5,16:45,333,29
2022/4/5,16:50,336,26
2022/4/5,16:55,337,24
2022/4/5,17:00,333,15
2022/4/5,17:05,332,13
2022/4/5,17:10,331,12
2022/4/5,17:15,332,10
2022/4/5,17:20,333,8
2022/4/5,17:25,335,7
2022/4/5,17:30,333,2
2022/4/5,17:35,336,2
2022/4/5,17:40,339,1
2022/4/5,17:45,341,1
2022/4/5,17:50,343,1
2022/4/5,17:55,345,1
2022/4/5,18:00,350,1
2022/4/5,18:05,352,1
2022/4/5,18:10,352,1
2022/4/5,18:15,354,1
2022/4/5,18:20,356,1
2022/4/5,18:25,356,1
2022/4/5,18:30,357,1
2022/4/5,18:35,356,1
2022/4/5,18:40,356,1
2022/4/5,18:45,355,1
2022/4/5,18:50,354,1
2022/4/5,18:55,354,1
2022/4/5,19:00,356,1
2022/4/5,19:05,353,1
2022/4/5,19:10,354,1
2022/4/5,19:15,353,1
2022/4/5,19:20,350,1
2022/4/5,19:25,347,0
2022/4/5,19:30,347,0
2022/4/5,19:35,345,0
2022/4/5,19:40,344,0
2022/4/5,19:45,343,0
2022/4/5,19:50,340,0
2022/4/5,19:55,339,0
2022/4/5,20:00,340,0
2022/4/5,20:05,338,0
2022/4/5,20:10,338,0
2022/4/5,20:15,336,0
2022/4/5,20:20,333,0
2022/4/5,20:25,332,0
2022/4/5,20:30,328,0
2022/4/5,20:35,329,0
2022/4/5,20:40,328,0
2022/4/5,20:45,326,0
2022/4/5,20:50,324,0
2022/4/5,20:55,323,0
2022/4/5,21:00,324,0
2022/4/5,21:05,323,0
2022/4/5,21:10,322,0
2022/4/5,21:15,321,0
2022/4/5,21:20,319,0
2022/4/5,21:25,319,0
2022/4/5,21:30,318,0
2022/4/5,21:35,317,0
2022/4/5,21:40,315,0
2022/4/5,21:45,314,0
2022/4/5,21:50,310,0
2022/4/5,21:55,308,0
2022/4/5,22:00,307,0
2022/4/5,22:05,304,0
2022/4/5,22:10,303,0
2022/4/5,22:15,304,0
2022/4/5,22:20,302,0
2022/4/5,22:25,300,0
2022/4/5,22:30,301,0
2022/4/5,22:35,299,0
2022/4/5,22:40,299,0
2022/4/5,22:45,297,0
2022/4/5,22:50,295,0
2022/4/5,22:55,294,0
2022/4/5,23:00,304,0
2022/4/5,23:05,307,0
2022/4/5,23:10,307,0
2022/4/5,23:15,306,0
2022/4/5,23:20,304,0
2022/4/5,23:25,302,0
2022/4/5,23:30,302,0
2022/4/5,23:35,301,0
2022/4/5,23:40,298,0
2022/4/5,23:45,298,0
2022/4/5,23:50,297,0
2022/4/5,23:55,299,0
