2022/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,4:00〜5:00,4月2日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,4:00〜5:00,4月2日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,0:00〜1:00,4月2日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,0:00〜1:00,4月2日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/2,0:00,346,344,92,376
2022/4/2,1:00,362,355,92,392
2022/4/2,2:00,371,366,92,405
2022/4/2,3:00,379,376,91,418
2022/4/2,4:00,384,384,92,421
2022/4/2,5:00,373,378,89,422
2022/4/2,6:00,362,354,91,399
2022/4/2,7:00,346,329,90,384
2022/4/2,8:00,342,342,81,418
2022/4/2,9:00,342,351,76,446
2022/4/2,10:00,339,345,71,476
2022/4/2,11:00,333,338,68,488
2022/4/2,12:00,316,315,65,481
2022/4/2,13:00,309,313,65,468
2022/4/2,14:00,294,307,66,444
2022/4/2,15:00,296,301,72,407
2022/4/2,16:00,311,313,81,384
2022/4/2,17:00,332,333,83,400
2022/4/2,18:00,356,356,85,420
2022/4/2,19:00,355,355,86,416
2022/4/2,20:00,342,343,84,407
2022/4/2,21:00,330,330,84,392
2022/4/2,22:00,325,317,84,384
2022/4/2,23:00,333,323,86,384

最大使用率(%),時間帯
92,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,4:00〜5:00,4月3日,22:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,4:00〜5:00,4月3日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,4:00〜5:00,4月3日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,4:00〜5:00,4月3日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/2,0:00,345,0
2022/4/2,0:05,346,0
2022/4/2,0:10,347,0
2022/4/2,0:15,350,0
2022/4/2,0:20,346,0
2022/4/2,0:25,346,0
2022/4/2,0:30,346,0
2022/4/2,0:35,345,0
2022/4/2,0:40,346,0
2022/4/2,0:45,342,0
2022/4/2,0:50,345,0
2022/4/2,0:55,348,0
2022/4/2,1:00,356,0
2022/4/2,1:05,360,0
2022/4/2,1:10,358,0
2022/4/2,1:15,357,0
2022/4/2,1:20,358,0
2022/4/2,1:25,361,0
2022/4/2,1:30,362,0
2022/4/2,1:35,364,0
2022/4/2,1:40,364,0
2022/4/2,1:45,365,0
2022/4/2,1:50,366,0
2022/4/2,1:55,363,0
2022/4/2,2:00,367,0
2022/4/2,2:05,370,0
2022/4/2,2:10,371,0
2022/4/2,2:15,372,0
2022/4/2,2:20,367,0
2022/4/2,2:25,370,0
2022/4/2,2:30,376,0
2022/4/2,2:35,374,0
2022/4/2,2:40,373,0
2022/4/2,2:45,373,0
2022/4/2,2:50,374,0
2022/4/2,2:55,376,0
2022/4/2,3:00,383,0
2022/4/2,3:05,380,0
2022/4/2,3:10,383,0
2022/4/2,3:15,383,0
2022/4/2,3:20,381,0
2022/4/2,3:25,379,0
2022/4/2,3:30,381,0
2022/4/2,3:35,381,0
2022/4/2,3:40,382,0
2022/4/2,3:45,379,0
2022/4/2,3:50,380,0
2022/4/2,3:55,385,0
2022/4/2,4:00,389,0
2022/4/2,4:05,387,0
2022/4/2,4:10,390,0
2022/4/2,4:15,393,0
2022/4/2,4:20,390,0
2022/4/2,4:25,387,0
2022/4/2,4:30,390,0
2022/4/2,4:35,391,0
2022/4/2,4:40,387,0
2022/4/2,4:45,383,0
2022/4/2,4:50,378,0
2022/4/2,4:55,381,0
2022/4/2,5:00,388,0
2022/4/2,5:05,390,0
2022/4/2,5:10,384,0
