2022/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00〜19:00,9月14日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00〜19:00,9月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00〜19:00,9月14日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,18:00〜19:00,9月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/14,0:00,265,257,82,323
2022/9/14,1:00,257,250,80,319
2022/9/14,2:00,264,265,78,337
2022/9/14,3:00,282,281,78,357
2022/9/14,4:00,287,285,79,362
2022/9/14,5:00,281,277,80,351
2022/9/14,6:00,278,276,76,363
2022/9/14,7:00,282,282,64,439
2022/9/14,8:00,306,308,64,478
2022/9/14,9:00,322,330,65,491
2022/9/14,10:00,323,337,66,484
2022/9/14,11:00,321,335,68,469
2022/9/14,12:00,303,312,66,455
2022/9/14,13:00,316,322,70,450
2022/9/14,14:00,317,319,74,424
2022/9/14,15:00,324,318,79,407
2022/9/14,16:00,338,331,84,399
2022/9/14,17:00,343,338,86,395
2022/9/14,18:00,348,348,86,402
2022/9/14,19:00,335,337,83,401
2022/9/14,20:00,313,316,78,400
2022/9/14,21:00,293,294,75,386
2022/9/14,22:00,276,277,74,372
2022/9/14,23:00,266,266,70,376

最大使用率(%),時間帯
86,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00〜19:00,9月15日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00〜19:00,9月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,18:00〜19:00,9月15日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,18:00〜19:00,9月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/14,0:00,275,0
2022/9/14,0:05,276,0
2022/9/14,0:10,274,0
2022/9/14,0:15,270,0
2022/9/14,0:20,267,0
2022/9/14,0:25,267,0
2022/9/14,0:30,265,0
2022/9/14,0:35,263,0
2022/9/14,0:40,258,0
2022/9/14,0:45,256,0
2022/9/14,0:50,256,0
2022/9/14,0:55,257,0
2022/9/14,1:00,259,0
2022/9/14,1:05,260,0
2022/9/14,1:10,259,0
2022/9/14,1:15,255,0
2022/9/14,1:20,258,0
2022/9/14,1:25,258,0
2022/9/14,1:30,256,0
2022/9/14,1:35,255,0
2022/9/14,1:40,255,0
2022/9/14,1:45,256,0
2022/9/14,1:50,254,0
2022/9/14,1:55,255,0
2022/9/14,2:00,257,0
2022/9/14,2:05,260,0
2022/9/14,2:10,259,0
2022/9/14,2:15,261,0
2022/9/14,2:20,262,0
2022/9/14,2:25,263,0
2022/9/14,2:30,264,0
2022/9/14,2:35,266,0
2022/9/14,2:40,267,0
2022/9/14,2:45,269,0
2022/9/14,2:50,267,0
2022/9/14,2:55,269,0
2022/9/14,3:00,274,0
2022/9/14,3:05,277,0
2022/9/14,3:10,274,0
2022/9/14,3:15,281,0
2022/9/14,3:20,282,0
2022/9/14,3:25,281,0
2022/9/14,3:30,281,0
2022/9/14,3:35,284,0
2022/9/14,3:40,284,0
2022/9/14,3:45,286,0
2022/9/14,3:50,284,0
2022/9/14,3:55,286,0
2022/9/14,4:00,285,0
2022/9/14,4:05,285,0
2022/9/14,4:10,284,0
2022/9/14,4:15,287,0
2022/9/14,4:20,288,0
2022/9/14,4:25,288,0
2022/9/14,4:30,288,0
2022/9/14,4:35,287,0
2022/9/14,4:40,286,0
2022/9/14,4:45,287,0
2022/9/14,4:50,288,0
2022/9/14,4:55,288,0
2022/9/14,5:00,283,0
2022/9/14,5:05,287,0
2022/9/14,5:10,286,0
2022/9/14,5:15,284,0
2022/9/14,5:20,280,0
2022/9/14,5:25,280,0
2022/9/14,5:30,283,6
2022/9/14,5:35,281,6
2022/9/14,5:40,277,7
2022/9/14,5:45,275,7
2022/9/14,5:50,272,8
2022/9/14,5:55,270,9
2022/9/14,6:00,278,17
2022/9/14,6:05,276,19
2022/9/14,6:10,275,20
2022/9/14,6:15,274,21
2022/9/14,6:20,275,22
2022/9/14,6:25,275,23
2022/9/14,6:30,284,34
2022/9/14,6:35,283,35
2022/9/14,6:40,282,35
2022/9/14,6:45,278,35
2022/9/14,6:50,276,38
2022/9/14,6:55,274,40
2022/9/14,7:00,282,55
2022/9/14,7:05,282,57
2022/9/14,7:10,280,59
2022/9/14,7:15,279,60
2022/9/14,7:20,278,60
2022/9/14,7:25,276,63
2022/9/14,7:30,281,71
2022/9/14,7:35,283,70
2022/9/14,7:40,283,69
2022/9/14,7:45,282,70
2022/9/14,7:50,283,72
2022/9/14,7:55,283,72
2022/9/14,8:00,293,82
2022/9/14,8:05,297,85
