2022/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00〜12:00,5月12日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,5月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,3:00〜4:00,5月12日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,3:00〜4:00,5月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/12,0:00,267,263,90,296
2022/5/12,1:00,273,266,92,297
2022/5/12,2:00,285,280,90,315
2022/5/12,3:00,296,296,91,325
2022/5/12,4:00,292,295,89,327
2022/5/12,5:00,290,288,89,323
2022/5/12,6:00,287,289,88,324
2022/5/12,7:00,290,296,87,331
2022/5/12,8:00,313,311,89,349
2022/5/12,9:00,324,320,90,359
2022/5/12,10:00,309,329,82,377
2022/5/12,11:00,319,330,79,401
2022/5/12,12:00,309,305,73,417
2022/5/12,13:00,318,316,75,419
2022/5/12,14:00,314,316,78,399
2022/5/12,15:00,315,318,84,373
2022/5/12,16:00,329,327,89,368
2022/5/12,17:00,324,324,88,365
2022/5/12,18:00,328,329,88,372
2022/5/12,19:00,332,327,87,378
2022/5/12,20:00,311,308,84,368
2022/5/12,21:00,298,293,85,348
2022/5/12,22:00,287,280,83,342
2022/5/12,23:00,281,275,83,337
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,9:00〜10:00,5月13日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,9:00〜10:00,5月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,2:00〜3:00,5月13日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,2:00〜3:00,5月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/12,0:00,268,0
2022/5/12,0:05,268,0
2022/5/12,0:10,268,0
2022/5/12,0:15,266,0
2022/5/12,0:20,262,0
2022/5/12,0:25,264,0
2022/5/12,0:30,267,0
2022/5/12,0:35,268,0
2022/5/12,0:40,267,0
2022/5/12,0:45,265,0
2022/5/12,0:50,269,0
2022/5/12,0:55,268,0
2022/5/12,1:00,271,0
2022/5/12,1:05,269,0
2022/5/12,1:10,270,0
2022/5/12,1:15,270,0
2022/5/12,1:20,270,0
2022/5/12,1:25,272,0
2022/5/12,1:30,274,0
2022/5/12,1:35,272,0
2022/5/12,1:40,274,0
2022/5/12,1:45,277,0
2022/5/12,1:50,279,0
2022/5/12,1:55,277,0
2022/5/12,2:00,276,0
2022/5/12,2:05,278,0
2022/5/12,2:10,279,0
2022/5/12,2:15,280,0
2022/5/12,2:20,283,0
2022/5/12,2:25,287,0
2022/5/12,2:30,286,0
2022/5/12,2:35,286,0
2022/5/12,2:40,289,0
2022/5/12,2:45,288,0
2022/5/12,2:50,291,0
2022/5/12,2:55,292,0
2022/5/12,3:00,293,0
2022/5/12,3:05,295,0
2022/5/12,3:10,297,0
2022/5/12,3:15,296,0
2022/5/12,3:20,298,0
2022/5/12,3:25,299,0
2022/5/12,3:30,297,0
2022/5/12,3:35,295,0
2022/5/12,3:40,295,0
2022/5/12,3:45,296,0
2022/5/12,3:50,292,0
2022/5/12,3:55,295,0
2022/5/12,4:00,297,0
2022/5/12,4:05,294,0
2022/5/12,4:10,293,0
2022/5/12,4:15,292,0
2022/5/12,4:20,290,0
2022/5/12,4:25,290,0
2022/5/12,4:30,293,5
2022/5/12,4:35,292,5
2022/5/12,4:40,291,5
2022/5/12,4:45,288,5
2022/5/12,4:50,288,5
2022/5/12,4:55,288,5
2022/5/12,5:00,298,11
2022/5/12,5:05,297,12
2022/5/12,5:10,296,12
2022/5/12,5:15,293,12
2022/5/12,5:20,294,13
2022/5/12,5:25,291,13
2022/5/12,5:30,291,16
2022/5/12,5:35,288,17
2022/5/12,5:40,287,17
2022/5/12,5:45,284,18
2022/5/12,5:50,282,18
2022/5/12,5:55,280,19
2022/5/12,6:00,289,21
2022/5/12,6:05,288,21
2022/5/12,6:10,287,22
2022/5/12,6:15,287,22
2022/5/12,6:20,286,23
2022/5/12,6:25,282,23
2022/5/12,6:30,287,28
2022/5/12,6:35,285,28
2022/5/12,6:40,287,29
2022/5/12,6:45,284,29
2022/5/12,6:50,283,30
2022/5/12,6:55,284,30
2022/5/12,7:00,289,37
2022/5/12,7:05,288,37
2022/5/12,7:10,288,38
2022/5/12,7:15,286,38
2022/5/12,7:20,286,40
2022/5/12,7:25,284,40
2022/5/12,7:30,290,50
2022/5/12,7:35,291,50
2022/5/12,7:40,292,51
2022/5/12,7:45,289,53
2022/5/12,7:50,291,54
2022/5/12,7:55,293,54
2022/5/12,8:00,302,61
2022/5/12,8:05,304,62
2022/5/12,8:10,304,61
2022/5/12,8:15,305,62
2022/5/12,8:20,306,63
2022/5/12,8:25,309,63
2022/5/12,8:30,318,70
2022/5/12,8:35,319,69
2022/5/12,8:40,320,71
2022/5/12,8:45,322,72
2022/5/12,8:50,322,72
2022/5/12,8:55,323,72
2022/5/12,9:00,330,78
2022/5/12,9:05,332,79
2022/5/12,9:10,331,79
2022/5/12,9:15,330,79
2022/5/12,9:20,327,79
2022/5/12,9:25,326,79
2022/5/12,9:30,325,86
2022/5/12,9:35,323,89
2022/5/12,9:40,322,91
2022/5/12,9:45,318,94
2022/5/12,9:50,316,97
2022/5/12,9:55,313,99
2022/5/12,10:00,313,105
2022/5/12,10:05,310,106
2022/5/12,10:10,306,112
2022/5/12,10:15,305,114
2022/5/12,10:20,305,116
2022/5/12,10:25,306,116
2022/5/12,10:30,314,124
2022/5/12,10:35,312,125
2022/5/12,10:40,310,126
