2022/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00〜18:00,11月4日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00〜18:00,11月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,0:00〜1:00,11月4日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,0:00〜1:00,11月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/4,0:00,288,294,92,312
2022/11/4,1:00,291,296,92,315
2022/11/4,2:00,307,310,92,331
2022/11/4,3:00,324,324,92,349
2022/11/4,4:00,333,335,92,361
2022/11/4,5:00,336,339,92,364
2022/11/4,6:00,338,344,91,370
2022/11/4,7:00,341,331,94,359
2022/11/4,8:00,364,341,97,373
2022/11/4,9:00,369,355,94,390
2022/11/4,10:00,362,362,91,394
2022/11/4,11:00,357,356,92,388
2022/11/4,12:00,329,334,89,367
2022/11/4,13:00,343,347,90,380
2022/11/4,14:00,345,343,90,380
2022/11/4,15:00,362,355,92,393
2022/11/4,16:00,391,392,91,429
2022/11/4,17:00,392,392,92,426
2022/11/4,18:00,381,382,90,421
2022/11/4,19:00,370,366,90,409
2022/11/4,20:00,350,347,89,390
2022/11/4,21:00,327,331,88,372
2022/11/4,22:00,318,318,90,354
2022/11/4,23:00,316,313,88,355
最大使用率(%),時間帯
97,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00〜18:00,11月5日,22:41,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00〜18:00,11月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,16:00〜17:00,11月5日,22:41,5,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,16:00〜17:00,11月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/4,0:00,294,0
2022/11/4,0:05,294,0
2022/11/4,0:10,291,0
2022/11/4,0:15,289,0
2022/11/4,0:20,287,0
2022/11/4,0:25,286,0
2022/11/4,0:30,287,0
2022/11/4,0:35,285,0
2022/11/4,0:40,283,0
2022/11/4,0:45,280,0
2022/11/4,0:50,281,0
2022/11/4,0:55,284,0
2022/11/4,1:00,287,0
2022/11/4,1:05,285,0
2022/11/4,1:10,289,0
2022/11/4,1:15,291,0
2022/11/4,1:20,290,0
2022/11/4,1:25,289,0
2022/11/4,1:30,289,0
2022/11/4,1:35,289,0
2022/11/4,1:40,293,0
2022/11/4,1:45,294,0
2022/11/4,1:50,295,0
2022/11/4,1:55,297,0
2022/11/4,2:00,297,0
2022/11/4,2:05,300,0
2022/11/4,2:10,300,0
2022/11/4,2:15,304,0
2022/11/4,2:20,302,0
2022/11/4,2:25,300,0
2022/11/4,2:30,303,0
2022/11/4,2:35,307,0
2022/11/4,2:40,311,0
2022/11/4,2:45,311,0
2022/11/4,2:50,312,0
2022/11/4,2:55,317,0
2022/11/4,3:00,320,0
2022/11/4,3:05,320,0
2022/11/4,3:10,322,0
2022/11/4,3:15,324,0
2022/11/4,3:20,322,0
2022/11/4,3:25,321,0
2022/11/4,3:30,323,0
2022/11/4,3:35,326,0
2022/11/4,3:40,327,0
2022/11/4,3:45,325,0
2022/11/4,3:50,325,0
2022/11/4,3:55,329,0
2022/11/4,4:00,333,0
2022/11/4,4:05,333,0
2022/11/4,4:10,335,0
2022/11/4,4:15,333,0
2022/11/4,4:20,331,0
2022/11/4,4:25,330,0
2022/11/4,4:30,334,0
2022/11/4,4:35,334,0
2022/11/4,4:40,333,0
2022/11/4,4:45,331,0
2022/11/4,4:50,330,0
2022/11/4,4:55,331,0
2022/11/4,5:00,337,0
2022/11/4,5:05,336,0
2022/11/4,5:10,337,0
2022/11/4,5:15,339,0
2022/11/4,5:20,338,0
2022/11/4,5:25,335,0
2022/11/4,5:30,334,0
2022/11/4,5:35,333,0
2022/11/4,5:40,332,0
2022/11/4,5:45,332,0
2022/11/4,5:50,331,0
2022/11/4,5:55,332,0
2022/11/4,6:00,342,0
2022/11/4,6:05,343,0
2022/11/4,6:10,339,0
2022/11/4,6:15,339,0
2022/11/4,6:20,337,0
2022/11/4,6:25,336,1
2022/11/4,6:30,341,8
2022/11/4,6:35,337,9
2022/11/4,6:40,335,10
2022/11/4,6:45,331,12
2022/11/4,6:50,330,14
2022/11/4,6:55,330,16
2022/11/4,7:00,339,29
2022/11/4,7:05,341,32
2022/11/4,7:10,338,34
2022/11/4,7:15,337,35
2022/11/4,7:20,337,37
2022/11/4,7:25,336,39
2022/11/4,7:30,341,49
2022/11/4,7:35,341,51
2022/11/4,7:40,340,52
2022/11/4,7:45,340,53
2022/11/4,7:50,340,55
2022/11/4,7:55,339,57
2022/11/4,8:00,351,67
2022/11/4,8:05,354,68
2022/11/4,8:10,357,68
2022/11/4,8:15,360,69
2022/11/4,8:20,360,71
2022/11/4,8:25,361,72
2022/11/4,8:30,367,73
2022/11/4,8:35,367,73
2022/11/4,8:40,367,77
2022/11/4,8:45,369,78
2022/11/4,8:50,370,82
2022/11/4,8:55,370,82
2022/11/4,9:00,370,84
2022/11/4,9:05,369,87
2022/11/4,9:10,370,88
2022/11/4,9:15,368,86
2022/11/4,9:20,366,84
2022/11/4,9:25,365,88
2022/11/4,9:30,367,90
2022/11/4,9:35,368,91
2022/11/4,9:40,369,92
2022/11/4,9:45,369,91
2022/11/4,9:50,370,93
2022/11/4,9:55,369,92
2022/11/4,10:00,365,96
2022/11/4,10:05,361,97
2022/11/4,10:10,360,95
2022/11/4,10:15,359,89
2022/11/4,10:20,359,93
2022/11/4,10:25,358,94
2022/11/4,10:30,362,95
2022/11/4,10:35,364,91
2022/11/4,10:40,364,92
2022/11/4,10:45,363,89
2022/11/4,10:50,361,87
2022/11/4,10:55,362,89
2022/11/4,11:00,361,93
2022/11/4,11:05,361,92
2022/11/4,11:10,360,88
2022/11/4,11:15,357,92
2022/11/4,11:20,357,93
2022/11/4,11:25,356,86
2022/11/4,11:30,355,83
2022/11/4,11:35,356,81
2022/11/4,11:40,356,85
2022/11/4,11:45,354,84
2022/11/4,11:50,353,84
2022/11/4,11:55,350,82
2022/11/4,12:00,341,77
2022/11/4,12:05,337,77
2022/11/4,12:10,335,75
2022/11/4,12:15,330,76
2022/11/4,12:20,325,79
2022/11/4,12:25,325,79
2022/11/4,12:30,324,78
2022/11/4,12:35,323,77
2022/11/4,12:40,323,76
2022/11/4,12:45,326,77
2022/11/4,12:50,328,77
2022/11/4,12:55,331,76
2022/11/4,13:00,336,75
2022/11/4,13:05,342,71
2022/11/4,13:10,344,71
2022/11/4,13:15,341,71
2022/11/4,13:20,341,72
2022/11/4,13:25,341,74
2022/11/4,13:30,337,68
2022/11/4,13:35,339,68
2022/11/4,13:40,343,64
2022/11/4,13:45,344,65
2022/11/4,13:50,347,65
2022/11/4,13:55,348,65
2022/11/4,14:00,340,55
2022/11/4,14:05,341,51
2022/11/4,14:10,342,51
2022/11/4,14:15,343,51
2022/11/4,14:20,344,52
2022/11/4,14:25,347,50
2022/11/4,14:30,338,39
2022/11/4,14:35,339,37
2022/11/4,14:40,344,36
2022/11/4,14:45,347,33
2022/11/4,14:50,351,32
2022/11/4,14:55,352,31
2022/11/4,15:00,347,22
2022/11/4,15:05,349,20
2022/11/4,15:10,352,19
2022/11/4,15:15,355,17
2022/11/4,15:20,359,16
2022/11/4,15:25,362,14
2022/11/4,15:30,361,9
2022/11/4,15:35,364,8
2022/11/4,15:40,368,6
2022/11/4,15:45,370,5
2022/11/4,15:50,373,4
2022/11/4,15:55,379,3
2022/11/4,16:00,380,1
2022/11/4,16:05,381,1
2022/11/4,16:10,381,0
2022/11/4,16:15,384,0
