2022/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,18:00〜19:00,1月19日,22:03,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,2:00〜3:00,1月20日,19:44,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,2:00〜3:00,1月20日,19:44
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/19,0:00,403,0
2022/1/19,0:05,405,0
2022/1/19,0:10,407,0
2022/1/19,0:15,406,0
2022/1/19,0:20,403,0
2022/1/19,0:25,401,0
2022/1/19,0:30,402,0
2022/1/19,0:35,404,0
2022/1/19,0:40,405,0
2022/1/19,0:45,400,0
2022/1/19,0:50,400,0
2022/1/19,0:55,404,0
2022/1/19,1:00,413,0
2022/1/19,1:05,415,0
2022/1/19,1:10,414,0
2022/1/19,1:15,411,0
2022/1/19,1:20,413,0
2022/1/19,1:25,418,0
2022/1/19,1:30,425,0
2022/1/19,1:35,425,0
2022/1/19,1:40,425,0
2022/1/19,1:45,425,0
2022/1/19,1:50,428,0
2022/1/19,1:55,430,0
2022/1/19,2:00,431,0
2022/1/19,2:05,433,0
2022/1/19,2:10,432,0
2022/1/19,2:15,430,0
2022/1/19,2:20,432,0
2022/1/19,2:25,433,0
2022/1/19,2:30,434,0
2022/1/19,2:35,435,0
2022/1/19,2:40,438,0
2022/1/19,2:45,439,0
2022/1/19,2:50,443,0
2022/1/19,2:55,444,0
2022/1/19,3:00,444,0
2022/1/19,3:05,444,0
2022/1/19,3:10,447,0
2022/1/19,3:15,448,0
2022/1/19,3:20,447,0
2022/1/19,3:25,449,0
2022/1/19,3:30,452,0
2022/1/19,3:35,451,0
2022/1/19,3:40,449,0
2022/1/19,3:45,450,0
2022/1/19,3:50,452,0
2022/1/19,3:55,452,0
2022/1/19,4:00,458,0
2022/1/19,4:05,458,0
2022/1/19,4:10,457,0
2022/1/19,4:15,457,0
2022/1/19,4:20,459,0
2022/1/19,4:25,456,0
2022/1/19,4:30,456,0
2022/1/19,4:35,453,0
2022/1/19,4:40,453,0
2022/1/19,4:45,453,0
2022/1/19,4:50,453,0
2022/1/19,4:55,452,0
2022/1/19,5:00,455,0
2022/1/19,5:05,453,0
2022/1/19,5:10,454,0
2022/1/19,5:15,453,0
2022/1/19,5:20,453,0
2022/1/19,5:25,452,0
2022/1/19,5:30,454,0
2022/1/19,5:35,453,0
2022/1/19,5:40,452,0
2022/1/19,5:45,451,0
2022/1/19,5:50,451,0
2022/1/19,5:55,452,0
2022/1/19,6:00,464,0
2022/1/19,6:05,467,0
2022/1/19,6:10,465,0
2022/1/19,6:15,465,0
2022/1/19,6:20,464,0
2022/1/19,6:25,463,0
2022/1/19,6:30,464,0
2022/1/19,6:35,464,0
2022/1/19,6:40,464,0
2022/1/19,6:45,459,0
2022/1/19,6:50,455,0
2022/1/19,6:55,453,0
2022/1/19,7:00,451,1
2022/1/19,7:05,452,1
2022/1/19,7:10,454,1
2022/1/19,7:15,453,1
2022/1/19,7:20,453,2
2022/1/19,7:25,452,2
2022/1/19,7:30,456,7
2022/1/19,7:35,457,8
2022/1/19,7:40,458,9
2022/1/19,7:45,455,10
2022/1/19,7:50,454,10
2022/1/19,7:55,454,11
2022/1/19,8:00,462,21
2022/1/19,8:05,460,22
2022/1/19,8:10,456,23
2022/1/19,8:15,454,24
2022/1/19,8:20,455,25
2022/1/19,8:25,454,26
2022/1/19,8:30,460,34
2022/1/19,8:35,460,35
2022/1/19,8:40,458,36
2022/1/19,8:45,458,36
2022/1/19,8:50,459,37
2022/1/19,8:55,457,38
2022/1/19,9:00,463,47
2022/1/19,9:05,462,47
2022/1/19,9:10,458,48
2022/1/19,9:15,456,49
2022/1/19,9:20,453,49
2022/1/19,9:25,449,50
2022/1/19,9:30,454,58
2022/1/19,9:35,451,59
2022/1/19,9:40,449,59
2022/1/19,9:45,447,58
2022/1/19,9:50,447,59
2022/1/19,9:55,445,60
2022/1/19,10:00,448,68
2022/1/19,10:05,446,68
2022/1/19,10:10,445,69
2022/1/19,10:15,443,69
2022/1/19,10:20,440,69
2022/1/19,10:25,438,68
2022/1/19,10:30,442,73
2022/1/19,10:35,441,73
2022/1/19,10:40,440,73
2022/1/19,10:45,439,72
2022/1/19,10:50,436,72
2022/1/19,10:55,433,72
2022/1/19,11:00,432,77
2022/1/19,11:05,431,75
2022/1/19,11:10,430,76
2022/1/19,11:15,428,77
2022/1/19,11:20,428,77
2022/1/19,11:25,426,77
2022/1/19,11:30,424,79
2022/1/19,11:35,424,79
2022/1/19,11:40,423,79
2022/1/19,11:45,422,80
2022/1/19,11:50,420,80
2022/1/19,11:55,417,80
2022/1/19,12:00,417,80
2022/1/19,12:05,414,81
2022/1/19,12:10,411,82
2022/1/19,12:15,409,81
2022/1/19,12:20,408,82
2022/1/19,12:25,407,82
2022/1/19,12:30,403,81
2022/1/19,12:35,404,81
2022/1/19,12:40,404,82
2022/1/19,12:45,405,82
2022/1/19,12:50,405,82
2022/1/19,12:55,407,81
2022/1/19,13:00,404,76
2022/1/19,13:05,406,76
2022/1/19,13:10,407,76
2022/1/19,13:15,406,76
2022/1/19,13:20,408,75
2022/1/19,13:25,409,75
2022/1/19,13:30,411,71
2022/1/19,13:35,413,71
2022/1/19,13:40,414,70
2022/1/19,13:45,415,70
2022/1/19,13:50,416,69
2022/1/19,13:55,417,69
2022/1/19,14:00,412,62
2022/1/19,14:05,413,61
2022/1/19,14:10,414,60
2022/1/19,14:15,413,59
2022/1/19,14:20,414,59
2022/1/19,14:25,416,58
2022/1/19,14:30,405,43
2022/1/19,14:35,406,42
2022/1/19,14:40,409,42
2022/1/19,14:45,413,40
2022/1/19,14:50,416,39
2022/1/19,14:55,418,38
2022/1/19,15:00,410,27
2022/1/19,15:05,413,25
2022/1/19,15:10,415,24
2022/1/19,15:15,420,23
2022/1/19,15:20,425,21
2022/1/19,15:25,430,20
2022/1/19,15:30,429,11
2022/1/19,15:35,434,10
2022/1/19,15:40,437,9
2022/1/19,15:45,441,8
2022/1/19,15:50,446,7
2022/1/19,15:55,449,6
2022/1/19,16:00,440,1
2022/1/19,16:05,438,1
2022/1/19,16:10,437,0
2022/1/19,16:15,443,0
2022/1/19,16:20,448,0
2022/1/19,16:25,449,0
2022/1/19,16:30,455,0
2022/1/19,16:35,456,0
2022/1/19,16:40,458,0
2022/1/19,16:45,461,0
2022/1/19,16:50,464,0
2022/1/19,16:55,464,0
2022/1/19,17:00,468,0
2022/1/19,17:05,466,0
2022/1/19,17:10,465,0
2022/1/19,17:15,466,0
2022/1/19,17:20,464,0
2022/1/19,17:25,463,0
2022/1/19,17:30,462,0
2022/1/19,17:35,460,0
2022/1/19,17:40,458,0
2022/1/19,17:45,460,0
2022/1/19,17:50,460,0
2022/1/19,17:55,460,0
2022/1/19,18:00,464,0
2022/1/19,18:05,463,0
2022/1/19,18:10,463,0
2022/1/19,18:15,461,0
2022/1/19,18:20,460,0
2022/1/19,18:25,457,0
2022/1/19,18:30,460,0
2022/1/19,18:35,458,0
2022/1/19,18:40,458,0
2022/1/19,18:45,458,0
2022/1/19,18:50,457,0
2022/1/19,18:55,455,0
2022/1/19,19:00,455,0
2022/1/19,19:05,453,0
2022/1/19,19:10,451,0
2022/1/19,19:15,451,0
2022/1/19,19:20,451,0
2022/1/19,19:25,449,0
2022/1/19,19:30,450,0
2022/1/19,19:35,449,0
2022/1/19,19:40,446,0
2022/1/19,19:45,441,0
2022/1/19,19:50,439,0
2022/1/19,19:55,435,0
2022/1/19,20:00,444,0
2022/1/19,20:05,446,0
2022/1/19,20:10,445,0
2022/1/19,20:15,441,0
2022/1/19,20:20,437,0
2022/1/19,20:25,435,0
2022/1/19,20:30,435,0
2022/1/19,20:35,437,0
2022/1/19,20:40,438,0
2022/1/19,20:45,432,0
2022/1/19,20:50,427,0
2022/1/19,20:55,425,0
2022/1/19,21:00,432,0
2022/1/19,21:05,435,0
2022/1/19,21:10,437,0
2022/1/19,21:15,437,0
2022/1/19,21:20,434,0
2022/1/19,21:25,431,0
2022/1/19,21:30,427,0
2022/1/19,21:35,425,0
2022/1/19,21:40,422,0
2022/1/19,21:45,423,0
2022/1/19,21:50,421,0
2022/1/19,21:55,420,0
2022/1/19,22:00,418,0
2022/1/19,22:05,416,0
2022/1/19,22:10,415,0
2022/1/19,22:15,412,0
2022/1/19,22:20,412,0
2022/1/19,22:25,409,0
2022/1/19,22:30,407,0
2022/1/19,22:35,403,0
2022/1/19,22:40,403,0
2022/1/19,22:45,401,0
2022/1/19,22:50,400,0
2022/1/19,22:55,400,0
2022/1/19,23:00,414,0
2022/1/19,23:05,419,0
2022/1/19,23:10,421,0
2022/1/19,23:15,422,0
2022/1/19,23:20,422,0
2022/1/19,23:25,420,0
2022/1/19,23:30,418,0
2022/1/19,23:35,415,0
2022/1/19,23:40,415,0
2022/1/19,23:45,415,0
2022/1/19,23:50,415,0
2022/1/19,23:55,412,0
