2022/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00〜19:00,10月1日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00〜19:00,10月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,5:00〜6:00,10月1日,22:41,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,5:00〜6:00,10月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/1,0:00,261,258,84,309
2022/10/1,1:00,259,253,85,305
2022/10/1,2:00,269,263,84,318
2022/10/1,3:00,287,282,84,341
2022/10/1,4:00,289,286,83,345
2022/10/1,5:00,276,279,83,330
2022/10/1,6:00,270,272,80,336
2022/10/1,7:00,271,272,76,354
2022/10/1,8:00,284,284,73,388
2022/10/1,9:00,300,305,72,413
2022/10/1,10:00,306,312,72,422
2022/10/1,11:00,310,315,72,425
2022/10/1,12:00,300,308,71,418
2022/10/1,13:00,308,307,75,409
2022/10/1,14:00,310,302,75,408
2022/10/1,15:00,305,305,79,385
2022/10/1,16:00,319,317,79,399
2022/10/1,17:00,337,333,81,416
2022/10/1,18:00,337,334,79,424
2022/10/1,19:00,324,326,78,412
2022/10/1,20:00,306,306,77,393
2022/10/1,21:00,288,284,75,379
2022/10/1,22:00,280,272,76,366
2022/10/1,23:00,270,266,75,356

最大使用率(%),時間帯
85,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00〜19:00,10月2日,22:41,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00〜19:00,10月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,18:00〜19:00,10月2日,22:41,25,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00〜19:00,10月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/1,0:00,265,0
2022/10/1,0:05,265,0
2022/10/1,0:10,261,0
2022/10/1,0:15,263,0
2022/10/1,0:20,261,0
2022/10/1,0:25,259,0
2022/10/1,0:30,261,0
2022/10/1,0:35,263,0
2022/10/1,0:40,262,0
2022/10/1,0:45,256,0
2022/10/1,0:50,256,0
2022/10/1,0:55,256,0
2022/10/1,1:00,254,0
2022/10/1,1:05,256,0
2022/10/1,1:10,258,0
2022/10/1,1:15,260,0
2022/10/1,1:20,259,0
2022/10/1,1:25,257,0
2022/10/1,1:30,259,0
2022/10/1,1:35,263,0
2022/10/1,1:40,263,0
2022/10/1,1:45,261,0
2022/10/1,1:50,260,0
2022/10/1,1:55,258,0
2022/10/1,2:00,259,0
2022/10/1,2:05,263,0
2022/10/1,2:10,261,0
2022/10/1,2:15,264,0
2022/10/1,2:20,262,0
2022/10/1,2:25,265,0
2022/10/1,2:30,272,0
2022/10/1,2:35,276,0
2022/10/1,2:40,275,0
2022/10/1,2:45,276,0
2022/10/1,2:50,277,0
2022/10/1,2:55,278,0
2022/10/1,3:00,278,0
2022/10/1,3:05,281,0
2022/10/1,3:10,283,0
2022/10/1,3:15,287,0
2022/10/1,3:20,286,0
2022/10/1,3:25,289,0
2022/10/1,3:30,290,0
2022/10/1,3:35,288,0
2022/10/1,3:40,290,0
2022/10/1,3:45,289,0
2022/10/1,3:50,287,0
2022/10/1,3:55,287,0
2022/10/1,4:00,292,0
2022/10/1,4:05,290,0
2022/10/1,4:10,290,0
2022/10/1,4:15,289,0
2022/10/1,4:20,287,0
2022/10/1,4:25,288,0
2022/10/1,4:30,289,0
2022/10/1,4:35,289,0
2022/10/1,4:40,287,0
2022/10/1,4:45,286,0
2022/10/1,4:50,288,0
2022/10/1,4:55,288,0
2022/10/1,5:00,288,0
2022/10/1,5:05,289,0
2022/10/1,5:10,287,0
2022/10/1,5:15,281,0
2022/10/1,5:20,280,0
2022/10/1,5:25,279,0
2022/10/1,5:30,278,1
2022/10/1,5:35,274,1
2022/10/1,5:40,271,1
2022/10/1,5:45,265,1
2022/10/1,5:50,262,2
2022/10/1,5:55,265,2
2022/10/1,6:00,274,10
2022/10/1,6:05,273,10
2022/10/1,6:10,270,11
2022/10/1,6:15,266,12
2022/10/1,6:20,266,12
2022/10/1,6:25,268,13
2022/10/1,6:30,276,22
2022/10/1,6:35,273,23
2022/10/1,6:40,269,24
2022/10/1,6:45,267,25
2022/10/1,6:50,266,27
2022/10/1,6:55,265,29
2022/10/1,7:00,274,45
2022/10/1,7:05,276,46
2022/10/1,7:10,275,47
2022/10/1,7:15,270,49
2022/10/1,7:20,267,51
2022/10/1,7:25,264,51
2022/10/1,7:30,274,64
2022/10/1,7:35,274,66
2022/10/1,7:40,270,66
2022/10/1,7:45,269,68
2022/10/1,7:50,266,70
2022/10/1,7:55,267,71
2022/10/1,8:00,276,85
2022/10/1,8:05,280,87
2022/10/1,8:10,279,89
2022/10/1,8:15,278,90
2022/10/1,8:20,278,92
2022/10/1,8:25,279,93
2022/10/1,8:30,291,105
2022/10/1,8:35,290,106
2022/10/1,8:40,288,107
2022/10/1,8:45,287,109
2022/10/1,8:50,285,112
2022/10/1,8:55,286,112
2022/10/1,9:00,296,121
2022/10/1,9:05,295,121
2022/10/1,9:10,295,122
2022/10/1,9:15,295,122
2022/10/1,9:20,296,121
2022/10/1,9:25,295,123
2022/10/1,9:30,303,131
2022/10/1,9:35,303,130
2022/10/1,9:40,301,131
2022/10/1,9:45,299,130
2022/10/1,9:50,301,131
2022/10/1,9:55,301,131
2022/10/1,10:00,305,137
2022/10/1,10:05,302,138
2022/10/1,10:10,300,138
2022/10/1,10:15,302,139
2022/10/1,10:20,305,138
2022/10/1,10:25,306,140
2022/10/1,10:30,308,141
2022/10/1,10:35,306,143
2022/10/1,10:40,307,143
2022/10/1,10:45,304,144
2022/10/1,10:50,306,144
2022/10/1,10:55,309,145
2022/10/1,11:00,310,143
2022/10/1,11:05,310,144
2022/10/1,11:10,308,142
2022/10/1,11:15,311,141
2022/10/1,11:20,312,141
2022/10/1,11:25,311,143
2022/10/1,11:30,308,142
2022/10/1,11:35,308,143
2022/10/1,11:40,306,144
2022/10/1,11:45,307,146
2022/10/1,11:50,309,147
2022/10/1,11:55,308,146
2022/10/1,12:00,302,142
2022/10/1,12:05,300,142
2022/10/1,12:10,300,140
2022/10/1,12:15,301,140
2022/10/1,12:20,301,142
2022/10/1,12:25,303,143
2022/10/1,12:30,298,139
2022/10/1,12:35,297,140
2022/10/1,12:40,296,140
2022/10/1,12:45,297,141
2022/10/1,12:50,301,140
2022/10/1,12:55,304,141
2022/10/1,13:00,302,135
2022/10/1,13:05,303,135
2022/10/1,13:10,305,134
2022/10/1,13:15,308,134
2022/10/1,13:20,312,133
2022/10/1,13:25,313,132
2022/10/1,13:30,305,123
2022/10/1,13:35,305,122
2022/10/1,13:40,306,122
2022/10/1,13:45,310,121
2022/10/1,13:50,311,120
2022/10/1,13:55,313,119
2022/10/1,14:00,302,109
2022/10/1,14:05,305,108
2022/10/1,14:10,310,106
2022/10/1,14:15,311,104
2022/10/1,14:20,314,103
2022/10/1,14:25,317,98
2022/10/1,14:30,304,80
2022/10/1,14:35,305,82
2022/10/1,14:40,308,81
2022/10/1,14:45,310,81
2022/10/1,14:50,312,80
2022/10/1,14:55,311,79
2022/10/1,15:00,296,63
2022/10/1,15:05,299,61
2022/10/1,15:10,302,59
2022/10/1,15:15,306,57
2022/10/1,15:20,308,55
2022/10/1,15:25,309,54
2022/10/1,15:30,297,37
2022/10/1,15:35,301,35
2022/10/1,15:40,303,33
2022/10/1,15:45,306,31
2022/10/1,15:50,307,29
2022/10/1,15:55,310,27
2022/10/1,16:00,306,19
2022/10/1,16:05,308,17
