2022/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00〜18:00,11月10日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,0:00〜1:00,11月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/10,0:00,294,0
2022/11/10,0:05,294,0
2022/11/10,0:10,295,0
2022/11/10,0:15,293,0
2022/11/10,0:20,290,0
2022/11/10,0:25,288,0
2022/11/10,0:30,291,0
2022/11/10,0:35,291,0
2022/11/10,0:40,290,0
2022/11/10,0:45,285,0
2022/11/10,0:50,287,0
2022/11/10,0:55,287,0
2022/11/10,1:00,291,0
2022/11/10,1:05,289,0
2022/11/10,1:10,292,0
2022/11/10,1:15,294,0
2022/11/10,1:20,293,0
2022/11/10,1:25,294,0
2022/11/10,1:30,296,0
2022/11/10,1:35,296,0
2022/11/10,1:40,297,0
2022/11/10,1:45,297,0
2022/11/10,1:50,295,0
2022/11/10,1:55,295,0
2022/11/10,2:00,295,0
2022/11/10,2:05,298,0
2022/11/10,2:10,299,0
2022/11/10,2:15,304,0
2022/11/10,2:20,303,0
2022/11/10,2:25,305,0
2022/11/10,2:30,307,0
2022/11/10,2:35,309,0
2022/11/10,2:40,312,0
2022/11/10,2:45,313,0
2022/11/10,2:50,313,0
2022/11/10,2:55,310,0
2022/11/10,3:00,315,0
2022/11/10,3:05,318,0
2022/11/10,3:10,320,0
2022/11/10,3:15,322,0
2022/11/10,3:20,317,0
2022/11/10,3:25,319,0
2022/11/10,3:30,318,0
2022/11/10,3:35,320,0
2022/11/10,3:40,322,0
2022/11/10,3:45,325,0
2022/11/10,3:50,325,0
2022/11/10,3:55,328,0
2022/11/10,4:00,333,0
2022/11/10,4:05,332,0
2022/11/10,4:10,330,0
2022/11/10,4:15,334,0
2022/11/10,4:20,335,0
2022/11/10,4:25,333,0
2022/11/10,4:30,332,0
2022/11/10,4:35,334,0
2022/11/10,4:40,336,0
2022/11/10,4:45,337,0
2022/11/10,4:50,335,0
2022/11/10,4:55,332,0
2022/11/10,5:00,334,0
2022/11/10,5:05,338,0
2022/11/10,5:10,338,0
2022/11/10,5:15,336,0
2022/11/10,5:20,334,0
2022/11/10,5:25,332,0
2022/11/10,5:30,332,0
2022/11/10,5:35,332,0
2022/11/10,5:40,331,0
2022/11/10,5:45,330,0
2022/11/10,5:50,328,0
2022/11/10,5:55,328,0
2022/11/10,6:00,335,0
2022/11/10,6:05,334,0
2022/11/10,6:10,334,0
2022/11/10,6:15,332,0
2022/11/10,6:20,330,0
2022/11/10,6:25,329,0
2022/11/10,6:30,335,6
2022/11/10,6:35,333,7
2022/11/10,6:40,331,7
2022/11/10,6:45,327,8
2022/11/10,6:50,325,9
2022/11/10,6:55,324,10
2022/11/10,7:00,333,23
2022/11/10,7:05,333,25
2022/11/10,7:10,331,28
2022/11/10,7:15,330,29
2022/11/10,7:20,328,30
2022/11/10,7:25,327,31
2022/11/10,7:30,334,43
2022/11/10,7:35,334,45
2022/11/10,7:40,331,47
2022/11/10,7:45,331,48
2022/11/10,7:50,331,48
2022/11/10,7:55,331,49
2022/11/10,8:00,346,64
2022/11/10,8:05,348,65
2022/11/10,8:10,348,67
2022/11/10,8:15,346,69
2022/11/10,8:20,346,70
2022/11/10,8:25,347,72
2022/11/10,8:30,351,75
2022/11/10,8:35,348,76
2022/11/10,8:40,349,77
2022/11/10,8:45,349,78
2022/11/10,8:50,350,78
2022/11/10,8:55,351,78
2022/11/10,9:00,355,83
2022/11/10,9:05,355,84
2022/11/10,9:10,352,83
2022/11/10,9:15,351,84
2022/11/10,9:20,350,86
2022/11/10,9:25,350,85
2022/11/10,9:30,355,91
2022/11/10,9:35,355,91
2022/11/10,9:40,355,90
2022/11/10,9:45,355,90
2022/11/10,9:50,355,92
2022/11/10,9:55,352,91
2022/11/10,10:00,353,94
2022/11/10,10:05,349,96
2022/11/10,10:10,348,97
2022/11/10,10:15,348,98
2022/11/10,10:20,348,98
2022/11/10,10:25,348,99
2022/11/10,10:30,349,100
2022/11/10,10:35,347,99
2022/11/10,10:40,347,98
2022/11/10,10:45,346,99
2022/11/10,10:50,345,98
2022/11/10,10:55,345,99
2022/11/10,11:00,343,95
2022/11/10,11:05,342,94
2022/11/10,11:10,341,93
2022/11/10,11:15,339,92
2022/11/10,11:20,340,90
2022/11/10,11:25,340,92
2022/11/10,11:30,338,89
2022/11/10,11:35,336,88
2022/11/10,11:40,336,89
2022/11/10,11:45,335,90
2022/11/10,11:50,331,87
2022/11/10,11:55,327,88
2022/11/10,12:00,321,87
2022/11/10,12:05,318,89
2022/11/10,12:10,316,89
2022/11/10,12:15,314,90
2022/11/10,12:20,310,90
2022/11/10,12:25,310,92
2022/11/10,12:30,307,85
2022/11/10,12:35,307,88
2022/11/10,12:40,308,86
2022/11/10,12:45,310,88
2022/11/10,12:50,310,89
2022/11/10,12:55,311,87
2022/11/10,13:00,316,81
2022/11/10,13:05,320,82
2022/11/10,13:10,321,82
2022/11/10,13:15,321,81
2022/11/10,13:20,323,81
2022/11/10,13:25,325,80
2022/11/10,13:30,319,72
2022/11/10,13:35,321,71
2022/11/10,13:40,323,70
2022/11/10,13:45,324,68
2022/11/10,13:50,326,65
2022/11/10,13:55,328,65
2022/11/10,14:00,320,53
2022/11/10,14:05,322,52
2022/11/10,14:10,326,50
2022/11/10,14:15,327,50
2022/11/10,14:20,330,50
2022/11/10,14:25,331,50
2022/11/10,14:30,322,38
2022/11/10,14:35,323,37
2022/11/10,14:40,326,36
2022/11/10,14:45,329,34
2022/11/10,14:50,333,32
2022/11/10,14:55,336,30
2022/11/10,15:00,330,21
2022/11/10,15:05,331,20
2022/11/10,15:10,334,18
2022/11/10,15:15,339,17
2022/11/10,15:20,344,15
2022/11/10,15:25,348,13
2022/11/10,15:30,347,8
2022/11/10,15:35,350,6
2022/11/10,15:40,353,4
2022/11/10,15:45,356,3
2022/11/10,15:50,360,2
2022/11/10,15:55,363,1
2022/11/10,16:00,366,0
2022/11/10,16:05,368,0
2022/11/10,16:10,370,0
2022/11/10,16:15,373,0
2022/11/10,16:20,378,0
2022/11/10,16:25,379,0
2022/11/10,16:30,384,0
2022/11/10,16:35,387,0
2022/11/10,16:40,388,0
2022/11/10,16:45,388,0
2022/11/10,16:50,388,0
2022/11/10,16:55,388,0
2022/11/10,17:00,387,0
2022/11/10,17:05,386,0
2022/11/10,17:10,385,0
2022/11/10,17:15,385,0
2022/11/10,17:20,384,0
2022/11/10,17:25,382,0
2022/11/10,17:30,382,0
2022/11/10,17:35,381,0
2022/11/10,17:40,380,0
2022/11/10,17:45,380,0
2022/11/10,17:50,379,0
2022/11/10,17:55,378,0
2022/11/10,18:00,378,0
2022/11/10,18:05,377,0
2022/11/10,18:10,375,0
2022/11/10,18:15,375,0
2022/11/10,18:20,373,0
2022/11/10,18:25,371,0
2022/11/10,18:30,371,0
2022/11/10,18:35,370,0
2022/11/10,18:40,370,0
2022/11/10,18:45,368,0
2022/11/10,18:50,367,0
2022/11/10,18:55,365,0
2022/11/10,19:00,369,0
2022/11/10,19:05,368,0
2022/11/10,19:10,366,0
2022/11/10,19:15,366,0
2022/11/10,19:20,363,0
2022/11/10,19:25,361,0
2022/11/10,19:30,362,0
2022/11/10,19:35,362,0
2022/11/10,19:40,360,0
2022/11/10,19:45,358,0
2022/11/10,19:50,355,0
2022/11/10,19:55,353,0
2022/11/10,20:00,354,0
2022/11/10,20:05,352,0
2022/11/10,20:10,350,0
2022/11/10,20:15,348,0
2022/11/10,20:20,346,0
2022/11/10,20:25,343,0
2022/11/10,20:30,340,0
2022/11/10,20:35,340,0
2022/11/10,20:40,339,0
2022/11/10,20:45,338,0
2022/11/10,20:50,336,0
2022/11/10,20:55,335,0
2022/11/10,21:00,334,0
2022/11/10,21:05,332,0
2022/11/10,21:10,331,0
2022/11/10,21:15,330,0
2022/11/10,21:20,328,0
2022/11/10,21:25,328,0
2022/11/10,21:30,326,0
2022/11/10,21:35,323,0
2022/11/10,21:40,321,0
2022/11/10,21:45,320,0
2022/11/10,21:50,320,0
2022/11/10,21:55,320,0
2022/11/10,22:00,319,0
2022/11/10,22:05,316,0
2022/11/10,22:10,315,0
2022/11/10,22:15,314,0
2022/11/10,22:20,314,0
2022/11/10,22:25,313,0
2022/11/10,22:30,312,0
2022/11/10,22:35,310,0
2022/11/10,22:40,308,0
2022/11/10,22:45,307,0
2022/11/10,22:50,306,0
2022/11/10,22:55,305,0
2022/11/10,23:00,313,0
2022/11/10,23:05,314,0
2022/11/10,23:10,312,0
2022/11/10,23:15,310,0
2022/11/10,23:20,310,0
2022/11/10,23:25,310,0
2022/11/10,23:30,311,0
2022/11/10,23:35,308,0
2022/11/10,23:40,309,0
2022/11/10,23:45,309,0
2022/11/10,23:50,308,0
2022/11/10,23:55,309,0
