2022/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00〜12:00,8月16日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,11:00〜12:00,8月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,18:00〜19:00,8月16日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00〜19:00,8月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/16,0:00,256,253,69,370
2022/8/16,1:00,249,249,65,381
2022/8/16,2:00,259,263,67,383
2022/8/16,3:00,274,278,68,398
2022/8/16,4:00,279,277,70,398
2022/8/16,5:00,277,266,71,386
2022/8/16,6:00,285,270,71,398
2022/8/16,7:00,296,293,72,408
2022/8/16,8:00,319,327,74,429
2022/8/16,9:00,338,352,77,436
2022/8/16,10:00,339,354,77,438
2022/8/16,11:00,339,356,78,434
2022/8/16,12:00,334,350,79,422
2022/8/16,13:00,330,348,78,422
2022/8/16,14:00,327,334,77,422
2022/8/16,15:00,327,321,83,394
2022/8/16,16:00,334,326,85,391
2022/8/16,17:00,338,320,90,371
2022/8/16,18:00,346,326,91,377
2022/8/16,19:00,341,326,89,383
2022/8/16,20:00,318,316,79,400
2022/8/16,21:00,297,300,74,397
2022/8/16,22:00,281,285,70,399
2022/8/16,23:00,269,271,66,406

最大使用率(%),時間帯
91,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,16:00〜17:00,8月17日,22:41,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,16:00〜17:00,8月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,18:00〜19:00,8月17日,22:41,6,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,18:00〜19:00,8月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/16,0:00,261,0
2022/8/16,0:05,260,0
2022/8/16,0:10,260,0
2022/8/16,0:15,259,0
2022/8/16,0:20,257,0
2022/8/16,0:25,254,0
2022/8/16,0:30,256,0
2022/8/16,0:35,254,0
2022/8/16,0:40,254,0
2022/8/16,0:45,255,0
2022/8/16,0:50,253,0
2022/8/16,0:55,250,0
2022/8/16,1:00,248,0
2022/8/16,1:05,248,0
2022/8/16,1:10,247,0
2022/8/16,1:15,249,0
2022/8/16,1:20,248,0
2022/8/16,1:25,246,0
2022/8/16,1:30,248,0
2022/8/16,1:35,247,0
2022/8/16,1:40,249,0
2022/8/16,1:45,249,0
2022/8/16,1:50,251,0
2022/8/16,1:55,250,0
2022/8/16,2:00,250,0
2022/8/16,2:05,249,0
2022/8/16,2:10,252,0
2022/8/16,2:15,254,0
2022/8/16,2:20,254,0
2022/8/16,2:25,256,0
2022/8/16,2:30,258,0
2022/8/16,2:35,260,0
2022/8/16,2:40,265,0
2022/8/16,2:45,267,0
2022/8/16,2:50,267,0
2022/8/16,2:55,265,0
2022/8/16,3:00,264,0
2022/8/16,3:05,267,0
2022/8/16,3:10,268,0
2022/8/16,3:15,271,0
2022/8/16,3:20,273,0
2022/8/16,3:25,274,0
2022/8/16,3:30,273,0
2022/8/16,3:35,275,0
2022/8/16,3:40,278,0
2022/8/16,3:45,278,0
2022/8/16,3:50,278,0
2022/8/16,3:55,277,0
2022/8/16,4:00,277,0
2022/8/16,4:05,278,0
2022/8/16,4:10,279,0
2022/8/16,4:15,280,0
2022/8/16,4:20,281,0
2022/8/16,4:25,279,0
2022/8/16,4:30,281,0
2022/8/16,4:35,281,0
2022/8/16,4:40,280,0
2022/8/16,4:45,279,0
2022/8/16,4:50,277,0
2022/8/16,4:55,277,0
2022/8/16,5:00,283,6
2022/8/16,5:05,280,6
2022/8/16,5:10,282,6
2022/8/16,5:15,281,6
2022/8/16,5:20,278,6
2022/8/16,5:25,277,6
2022/8/16,5:30,280,9
2022/8/16,5:35,277,9
2022/8/16,5:40,274,9
2022/8/16,5:45,270,9
2022/8/16,5:50,270,9
2022/8/16,5:55,271,9
2022/8/16,6:00,277,11
2022/8/16,6:05,278,11
2022/8/16,6:10,282,11
2022/8/16,6:15,282,11
2022/8/16,6:20,283,11
2022/8/16,6:25,285,11
2022/8/16,6:30,286,11
2022/8/16,6:35,286,11
2022/8/16,6:40,285,11
2022/8/16,6:45,286,11
2022/8/16,6:50,286,11
2022/8/16,6:55,287,12
2022/8/16,7:00,288,13
2022/8/16,7:05,291,13
2022/8/16,7:10,292,13
2022/8/16,7:15,292,13
2022/8/16,7:20,293,13
2022/8/16,7:25,295,13
2022/8/16,7:30,297,13
2022/8/16,7:35,299,14
2022/8/16,7:40,299,14
2022/8/16,7:45,299,14
2022/8/16,7:50,299,15
2022/8/16,7:55,301,15
2022/8/16,8:00,305,16
2022/8/16,8:05,308,16
2022/8/16,8:10,309,15
2022/8/16,8:15,312,15
2022/8/16,8:20,314,15
2022/8/16,8:25,317,15
2022/8/16,8:30,320,17
2022/8/16,8:35,322,17
2022/8/16,8:40,324,17
2022/8/16,8:45,326,18
2022/8/16,8:50,329,18
2022/8/16,8:55,331,18
2022/8/16,9:00,333,19
2022/8/16,9:05,335,20
2022/8/16,9:10,336,21
2022/8/16,9:15,336,22
2022/8/16,9:20,338,22
2022/8/16,9:25,337,22
2022/8/16,9:30,340,23
2022/8/16,9:35,341,22
2022/8/16,9:40,341,24
2022/8/16,9:45,341,23
2022/8/16,9:50,342,23
2022/8/16,9:55,341,22
2022/8/16,10:00,341,23
2022/8/16,10:05,340,23
2022/8/16,10:10,339,23
2022/8/16,10:15,340,22
2022/8/16,10:20,341,22
2022/8/16,10:25,338,23
2022/8/16,10:30,338,24
2022/8/16,10:35,339,25
2022/8/16,10:40,339,25
2022/8/16,10:45,337,26
2022/8/16,10:50,337,26
2022/8/16,10:55,339,27
2022/8/16,11:00,340,30
2022/8/16,11:05,341,31
2022/8/16,11:10,339,30
2022/8/16,11:15,338,30
2022/8/16,11:20,336,32
2022/8/16,11:25,335,32
2022/8/16,11:30,335,32
2022/8/16,11:35,336,33
2022/8/16,11:40,337,33
2022/8/16,11:45,336,33
2022/8/16,11:50,340,33
2022/8/16,11:55,340,30
2022/8/16,12:00,338,29
2022/8/16,12:05,339,29
2022/8/16,12:10,337,28
2022/8/16,12:15,335,28
2022/8/16,12:20,332,29
2022/8/16,12:25,333,28
2022/8/16,12:30,332,28
2022/8/16,12:35,331,30
2022/8/16,12:40,331,29
2022/8/16,12:45,331,29
2022/8/16,12:50,332,29
2022/8/16,12:55,331,30
2022/8/16,13:00,331,30
2022/8/16,13:05,332,29
2022/8/16,13:10,330,28
2022/8/16,13:15,331,28
2022/8/16,13:20,330,28
2022/8/16,13:25,327,27
2022/8/16,13:30,327,27
2022/8/16,13:35,328,27
2022/8/16,13:40,328,28
2022/8/16,13:45,328,30
2022/8/16,13:50,327,30
2022/8/16,13:55,326,32
2022/8/16,14:00,326,31
2022/8/16,14:05,325,31
2022/8/16,14:10,326,33
2022/8/16,14:15,324,36
2022/8/16,14:20,325,35
2022/8/16,14:25,326,33
2022/8/16,14:30,327,31
2022/8/16,14:35,328,30
2022/8/16,14:40,328,30
2022/8/16,14:45,327,29
2022/8/16,14:50,328,29
2022/8/16,14:55,327,28
2022/8/16,15:00,324,25
2022/8/16,15:05,324,27
2022/8/16,15:10,324,26
2022/8/16,15:15,324,27
2022/8/16,15:20,325,28
2022/8/16,15:25,325,27
2022/8/16,15:30,326,25
2022/8/16,15:35,327,24
2022/8/16,15:40,330,24
2022/8/16,15:45,331,26
2022/8/16,15:50,333,28
2022/8/16,15:55,333,29
2022/8/16,16:00,330,26
2022/8/16,16:05,332,25
2022/8/16,16:10,333,22
2022/8/16,16:15,333,21
2022/8/16,16:20,335,20
2022/8/16,16:25,335,19
2022/8/16,16:30,334,17
2022/8/16,16:35,334,17
2022/8/16,16:40,333,16
2022/8/16,16:45,334,16
2022/8/16,16:50,335,16
2022/8/16,16:55,336,15
2022/8/16,17:00,334,14
2022/8/16,17:05,334,13
2022/8/16,17:10,335,13
2022/8/16,17:15,338,12
2022/8/16,17:20,338,11
2022/8/16,17:25,340,11
2022/8/16,17:30,337,7
2022/8/16,17:35,339,6
2022/8/16,17:40,339,5
2022/8/16,17:45,339,4
2022/8/16,17:50,340,3
2022/8/16,17:55,342,3
2022/8/16,18:00,342,1
2022/8/16,18:05,342,0
2022/8/16,18:10,343,0
2022/8/16,18:15,344,0
2022/8/16,18:20,346,0
2022/8/16,18:25,345,0
2022/8/16,18:30,348,0
2022/8/16,18:35,349,0
2022/8/16,18:40,349,0
2022/8/16,18:45,348,0
2022/8/16,18:50,349,0
2022/8/16,18:55,349,0
2022/8/16,19:00,350,0
2022/8/16,19:05,348,0
2022/8/16,19:10,346,0
2022/8/16,19:15,345,0
2022/8/16,19:20,342,0
2022/8/16,19:25,341,0
2022/8/16,19:30,340,0
2022/8/16,19:35,339,0
2022/8/16,19:40,338,0
2022/8/16,19:45,337,0
2022/8/16,19:50,335,0
2022/8/16,19:55,334,0
2022/8/16,20:00,330,0
2022/8/16,20:05,326,0
2022/8/16,20:10,324,0
2022/8/16,20:15,323,0
2022/8/16,20:20,320,0
