2022/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,19:00〜20:00,5月15日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/15,4:15,285,0
2022/5/15,4:20,283,0
2022/5/15,4:25,283,0
2022/5/15,4:30,289,5
2022/5/15,4:35,284,5
2022/5/15,4:40,285,6
2022/5/15,4:45,285,6
2022/5/15,4:50,285,6
2022/5/15,4:55,282,6
2022/5/15,5:00,290,13
2022/5/15,5:05,291,14
2022/5/15,5:10,285,15
2022/5/15,5:15,279,15
2022/5/15,5:20,280,16
2022/5/15,5:25,279,16
2022/5/15,5:30,280,23
2022/5/15,5:35,278,23
2022/5/15,5:40,273,24
2022/5/15,5:45,270,25
2022/5/15,5:50,270,26
2022/5/15,5:55,267,26
2022/5/15,6:00,273,31
2022/5/15,6:05,270,33
2022/5/15,6:10,260,34
2022/5/15,6:15,260,36
2022/5/15,6:20,259,38
2022/5/15,6:25,258,40
2022/5/15,6:30,260,47
2022/5/15,6:35,256,48
2022/5/15,6:40,252,49
2022/5/15,6:45,246,51
2022/5/15,6:50,245,52
2022/5/15,6:55,247,53
2022/5/15,7:00,251,61
2022/5/15,7:05,249,62
2022/5/15,7:10,244,63
2022/5/15,7:15,238,64
2022/5/15,7:20,236,65
2022/5/15,7:25,235,66
2022/5/15,7:30,246,77
2022/5/15,7:35,243,79
2022/5/15,7:40,239,81
2022/5/15,7:45,235,82
2022/5/15,7:50,237,83
2022/5/15,7:55,233,84
2022/5/15,8:00,243,95
2022/5/15,8:05,244,95
2022/5/15,8:10,244,99
2022/5/15,8:15,244,98
2022/5/15,8:20,240,100
2022/5/15,8:25,240,101
2022/5/15,8:30,249,109
2022/5/15,8:35,249,111
2022/5/15,8:40,243,111
2022/5/15,8:45,244,112
2022/5/15,8:50,241,112
2022/5/15,8:55,241,117
2022/5/15,9:00,252,127
2022/5/15,9:05,252,128
2022/5/15,9:10,250,130
2022/5/15,9:15,246,130
2022/5/15,9:20,246,129
2022/5/15,9:25,249,129
2022/5/15,9:30,256,138
2022/5/15,9:35,256,136
2022/5/15,9:40,258,137
2022/5/15,9:45,257,138
2022/5/15,9:50,257,140
2022/5/15,9:55,258,138
2022/5/15,10:00,266,144
2022/5/15,10:05,264,145
2022/5/15,10:10,262,147
2022/5/15,10:15,259,146
2022/5/15,10:20,261,145
2022/5/15,10:25,262,146
2022/5/15,10:30,268,148
2022/5/15,10:35,269,148
2022/5/15,10:40,267,147
2022/5/15,10:45,268,148
2022/5/15,10:50,268,147
2022/5/15,10:55,266,147
2022/5/15,11:00,267,146
2022/5/15,11:05,267,146
2022/5/15,11:10,266,147
2022/5/15,11:15,265,148
2022/5/15,11:20,263,150
2022/5/15,11:25,265,150
2022/5/15,11:30,263,144
2022/5/15,11:35,267,142
2022/5/15,11:40,269,142
2022/5/15,11:45,269,143
2022/5/15,11:50,273,141
2022/5/15,11:55,276,141
2022/5/15,12:00,269,124
2022/5/15,12:05,275,119
2022/5/15,12:10,275,117
2022/5/15,12:15,273,117
2022/5/15,12:20,272,115
2022/5/15,12:25,273,114
2022/5/15,12:30,270,113
2022/5/15,12:35,270,114
2022/5/15,12:40,270,114
2022/5/15,12:45,269,114
2022/5/15,12:50,272,113
2022/5/15,12:55,274,114
2022/5/15,13:00,266,106
2022/5/15,13:05,268,106
2022/5/15,13:10,268,104
2022/5/15,13:15,266,104
2022/5/15,13:20,268,106
2022/5/15,13:25,266,105
2022/5/15,13:30,256,95
2022/5/15,13:35,256,97
2022/5/15,13:40,259,97
2022/5/15,13:45,259,97
2022/5/15,13:50,262,95
2022/5/15,13:55,263,94
2022/5/15,14:00,256,90
2022/5/15,14:05,256,92
2022/5/15,14:10,254,94
2022/5/15,14:15,253,93
2022/5/15,14:20,253,92
2022/5/15,14:25,254,92
2022/5/15,14:30,251,83
2022/5/15,14:35,255,82
2022/5/15,14:40,256,82
2022/5/15,14:45,256,80
2022/5/15,14:50,262,79
2022/5/15,14:55,261,78
2022/5/15,15:00,254,72
2022/5/15,15:05,256,71
2022/5/15,15:10,255,69
2022/5/15,15:15,254,69
2022/5/15,15:20,252,68
2022/5/15,15:25,251,66
2022/5/15,15:30,245,62
2022/5/15,15:35,246,67
2022/5/15,15:40,248,65
2022/5/15,15:45,249,63
2022/5/15,15:50,252,62
2022/5/15,15:55,253,61
2022/5/15,16:00,252,52
2022/5/15,16:05,253,51
2022/5/15,16:10,255,50
2022/5/15,16:15,259,48
2022/5/15,16:20,264,46
2022/5/15,16:25,266,45
2022/5/15,16:30,265,39
2022/5/15,16:35,267,38
2022/5/15,16:40,270,36
2022/5/15,16:45,273,35
2022/5/15,16:50,277,33
2022/5/15,16:55,280,31
2022/5/15,17:00,279,24
2022/5/15,17:05,282,23
2022/5/15,17:10,283,21
2022/5/15,17:15,286,19
2022/5/15,17:20,291,18
2022/5/15,17:25,293,17
2022/5/15,17:30,284,9
2022/5/15,17:35,287,8
2022/5/15,17:40,287,7
2022/5/15,17:45,287,6
2022/5/15,17:50,289,6
2022/5/15,17:55,290,5
2022/5/15,18:00,290,2
2022/5/15,18:05,289,2
2022/5/15,18:10,288,1
2022/5/15,18:15,290,1
2022/5/15,18:20,293,1
2022/5/15,18:25,296,1
2022/5/15,18:30,294,0
2022/5/15,18:35,296,0
2022/5/15,18:40,298,0
2022/5/15,18:45,299,0
2022/5/15,18:50,303,0
2022/5/15,18:55,305,0
2022/5/15,19:00,310,0
2022/5/15,19:05,311,0
2022/5/15,19:10,312,0
2022/5/15,19:15,312,0
2022/5/15,19:20,311,0
2022/5/15,19:25,313,0
2022/5/15,19:30,312,0
2022/5/15,19:35,309,0
2022/5/15,19:40,310,0
2022/5/15,19:45,307,0
2022/5/15,19:50,306,0
2022/5/15,19:55,307,0
2022/5/15,20:00,307,0
2022/5/15,20:05,304,0
2022/5/15,20:10,301,0
2022/5/15,20:15,298,0
2022/5/15,20:20,299,0
2022/5/15,20:25,296,0
2022/5/15,20:30,294,0
2022/5/15,20:35,295,0
2022/5/15,20:40,295,0
2022/5/15,20:45,295,0
2022/5/15,20:50,292,0
2022/5/15,20:55,292,0
2022/5/15,21:00,291,0
2022/5/15,21:05,290,0
2022/5/15,21:10,289,0
2022/5/15,21:15,285,0
2022/5/15,21:20,283,0
2022/5/15,21:25,282,0
2022/5/15,21:30,281,0
2022/5/15,21:35,279,0
2022/5/15,21:40,275,0
2022/5/15,21:45,277,0
2022/5/15,21:50,275,0
2022/5/15,21:55,275,0
2022/5/15,22:00,270,0
2022/5/15,22:05,270,0
2022/5/15,22:10,271,0
2022/5/15,22:15,269,0
2022/5/15,22:20,267,0
2022/5/15,22:25,262,0
2022/5/15,22:30,261,0
2022/5/15,22:35,261,0
2022/5/15,22:40,262,0
2022/5/15,22:45,261,0
2022/5/15,22:50,256,0
2022/5/15,22:55,256,0
2022/5/15,23:00,259,0
2022/5/15,23:05,259,0
2022/5/15,23:10,261,0
2022/5/15,23:15,262,0
2022/5/15,23:20,260,0
2022/5/15,23:25,257,0
2022/5/15,23:30,255,0
2022/5/15,23:35,255,0
2022/5/15,23:40,254,0
2022/5/15,23:45,253,0
2022/5/15,23:50,251,0
2022/5/15,23:55,252,0
