2022/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00〜10:00,1月17日,14:10,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00〜10:00,1月17日,14:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,0:00〜1:00,1月17日,14:10,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,0:00〜1:00,1月17日,14:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/17,0:00,387,403,91,424
2022/1/17,1:00,408,419,91,448
2022/1/17,2:00,427,435,92,463
2022/1/17,3:00,443,442,94,470
2022/1/17,4:00,453,452,92,494
2022/1/17,5:00,449,459,91,493
2022/1/17,6:00,452,462,91,496
2022/1/17,7:00,436,451,91,480
2022/1/17,8:00,455,463,92,494
2022/1/17,9:00,460,472,92,501
2022/1/17,10:00,439,460,87,504
2022/1/17,11:00,422,451,86,490
2022/1/17,12:00,396,430,84,473
2022/1/17,13:00,410,437,86,476
2022/1/17,14:00,420,439,87,484
2022/1/17,15:00,441,447,90,489
2022/1/17,16:00,457,457,92,497
2022/1/17,17:00,464,465,91,513
2022/1/17,18:00,457,460,90,506
2022/1/17,19:00,443,450,89,495
2022/1/17,20:00,426,438,88,484
2022/1/17,21:00,415,434,86,480
2022/1/17,22:00,391,415,85,459
2022/1/17,23:00,398,426,85,469
最大使用率(%),時間帯
94,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00〜18:00,1月18日,14:17,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,17:00〜18:00,1月18日,14:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,8:00〜9:00,1月18日,14:17,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
460,8:00〜9:00,1月18日,14:17
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/17,0:00,393,0
2022/1/17,0:05,396,0
2022/1/17,0:10,397,0
2022/1/17,0:15,397,0
2022/1/17,0:20,393,0
2022/1/17,0:25,390,0
2022/1/17,0:30,388,0
2022/1/17,0:35,388,0
2022/1/17,0:40,388,0
