2022/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,6:00〜7:00,2月7日,17:19,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/7,2:35,450,0
2022/2/7,2:40,451,0
2022/2/7,2:45,451,0
2022/2/7,2:50,453,0
2022/2/7,2:55,452,0
2022/2/7,3:00,455,0
2022/2/7,3:05,456,0
2022/2/7,3:10,456,0
2022/2/7,3:15,456,0
2022/2/7,3:20,456,0
2022/2/7,3:25,457,0
2022/2/7,3:30,460,0
2022/2/7,3:35,460,0
2022/2/7,3:40,460,0
2022/2/7,3:45,462,0
2022/2/7,3:50,462,0
2022/2/7,3:55,461,0
2022/2/7,4:00,466,0
2022/2/7,4:05,466,0
2022/2/7,4:10,466,0
2022/2/7,4:15,466,0
2022/2/7,4:20,465,0
2022/2/7,4:25,465,0
2022/2/7,4:30,467,0
2022/2/7,4:35,466,0
2022/2/7,4:40,466,0
2022/2/7,4:45,465,0
2022/2/7,4:50,464,0
2022/2/7,4:55,462,0
2022/2/7,5:00,466,0
2022/2/7,5:05,469,0
2022/2/7,5:10,469,0
2022/2/7,5:15,468,0
2022/2/7,5:20,466,0
2022/2/7,5:25,464,0
2022/2/7,5:30,465,0
2022/2/7,5:35,463,0
2022/2/7,5:40,462,0
2022/2/7,5:45,461,0
2022/2/7,5:50,461,0
2022/2/7,5:55,462,0
2022/2/7,6:00,475,0
2022/2/7,6:05,477,0
2022/2/7,6:10,473,0
2022/2/7,6:15,472,0
2022/2/7,6:20,472,0
2022/2/7,6:25,471,0
2022/2/7,6:30,472,0
2022/2/7,6:35,469,0
2022/2/7,6:40,466,0
2022/2/7,6:45,462,0
2022/2/7,6:50,457,1
2022/2/7,6:55,455,1
2022/2/7,7:00,453,4
2022/2/7,7:05,454,4
2022/2/7,7:10,455,5
2022/2/7,7:15,454,5
2022/2/7,7:20,453,6
2022/2/7,7:25,452,6
2022/2/7,7:30,461,14
2022/2/7,7:35,462,15
2022/2/7,7:40,461,16
2022/2/7,7:45,461,16
2022/2/7,7:50,459,17
2022/2/7,7:55,458,18
2022/2/7,8:00,463,25
2022/2/7,8:05,465,25
2022/2/7,8:10,463,26
2022/2/7,8:15,461,27
2022/2/7,8:20,461,28
2022/2/7,8:25,462,28
2022/2/7,8:30,468,33
2022/2/7,8:35,470,35
2022/2/7,8:40,469,35
2022/2/7,8:45,468,36
2022/2/7,8:50,466,36
2022/2/7,8:55,466,36
2022/2/7,9:00,468,42
2022/2/7,9:05,465,44
2022/2/7,9:10,461,45
2022/2/7,9:15,458,46
2022/2/7,9:20,457,46
2022/2/7,9:25,456,46
2022/2/7,9:30,458,50
2022/2/7,9:35,457,50
2022/2/7,9:40,455,51
2022/2/7,9:45,453,52
2022/2/7,9:50,454,52
2022/2/7,9:55,452,53
2022/2/7,10:00,451,63
2022/2/7,10:05,453,64
2022/2/7,10:10,452,64
2022/2/7,10:15,451,64
2022/2/7,10:20,451,64
2022/2/7,10:25,453,65
2022/2/7,10:30,449,66
2022/2/7,10:35,448,67
2022/2/7,10:40,448,68
2022/2/7,10:45,446,68
2022/2/7,10:50,444,68
2022/2/7,10:55,443,69
2022/2/7,11:00,445,73
2022/2/7,11:05,444,73
2022/2/7,11:10,444,74
2022/2/7,11:15,443,75
2022/2/7,11:20,442,76
2022/2/7,11:25,440,75
2022/2/7,11:30,446,83
2022/2/7,11:35,445,82
2022/2/7,11:40,443,84
2022/2/7,11:45,443,84
2022/2/7,11:50,441,84
2022/2/7,11:55,439,85
2022/2/7,12:00,437,88
2022/2/7,12:05,434,87
2022/2/7,12:10,433,86
2022/2/7,12:15,430,87
2022/2/7,12:20,429,88
2022/2/7,12:25,429,88
2022/2/7,12:30,430,88
2022/2/7,12:35,429,89
2022/2/7,12:40,430,89
2022/2/7,12:45,429,88
2022/2/7,12:50,432,88
2022/2/7,12:55,435,87
2022/2/7,13:00,437,78
2022/2/7,13:05,441,80
2022/2/7,13:10,441,79
2022/2/7,13:15,441,77
2022/2/7,13:20,443,75
2022/2/7,13:25,443,74
2022/2/7,13:30,440,71
2022/2/7,13:35,441,70
2022/2/7,13:40,441,70
2022/2/7,13:45,441,69
2022/2/7,13:50,441,69
2022/2/7,13:55,441,67
2022/2/7,14:00,440,62
2022/2/7,14:05,442,61
2022/2/7,14:10,443,61
2022/2/7,14:15,444,62
2022/2/7,14:20,444,61
2022/2/7,14:25,446,59
2022/2/7,14:30,440,51
2022/2/7,14:35,441,49
2022/2/7,14:40,443,50
2022/2/7,14:45,447,49
2022/2/7,14:50,448,49
2022/2/7,14:55,447,50
2022/2/7,15:00,441,40
2022/2/7,15:05,440,39
2022/2/7,15:10,442,37
2022/2/7,15:15,445,37
2022/2/7,15:20,450,35
2022/2/7,15:25,453,33
2022/2/7,15:30,442,20
2022/2/7,15:35,444,19
2022/2/7,15:40,449,18
2022/2/7,15:45,451,17
2022/2/7,15:50,452,16
2022/2/7,15:55,456,15
2022/2/7,16:00,449,7
2022/2/7,16:05,443,6
2022/2/7,16:10,439,5
2022/2/7,16:15,446,4
2022/2/7,16:20,449,4
2022/2/7,16:25,449,3
2022/2/7,16:30,450,0
2022/2/7,16:35,451,0
2022/2/7,16:40,451,0
2022/2/7,16:45,453,0
2022/2/7,16:50,456,0
2022/2/7,16:55,458,0
2022/2/7,17:00,462,0
2022/2/7,17:05,463,0
2022/2/7,17:10,464,0
2022/2/7,17:15,469,0
2022/2/7,17:20,472,0
2022/2/7,17:25,471,0
2022/2/7,17:30,471,0
2022/2/7,17:35,467,0
2022/2/7,17:40,465,0
2022/2/7,17:45,467,0
2022/2/7,17:50,469,0
2022/2/7,17:55,469,0
2022/2/7,18:00,473,0
2022/2/7,18:05,473,0
2022/2/7,18:10,472,0
2022/2/7,18:15,469,0
2022/2/7,18:20,468,0
2022/2/7,18:25,465,0
2022/2/7,18:30,469,0
2022/2/7,18:35,467,0
2022/2/7,18:40,466,0
2022/2/7,18:45,466,0
2022/2/7,18:50,464,0
2022/2/7,18:55,464,0
2022/2/7,19:00,463,0
2022/2/7,19:05,458,0
2022/2/7,19:10,454,0
2022/2/7,19:15,457,0
2022/2/7,19:20,455,0
2022/2/7,19:25,452,0
2022/2/7,19:30,454,0
2022/2/7,19:35,453,0
2022/2/7,19:40,453,0
2022/2/7,19:45,448,0
2022/2/7,19:50,444,0
2022/2/7,19:55,439,0
2022/2/7,20:00,449,0
2022/2/7,20:05,449,0
2022/2/7,20:10,445,0
2022/2/7,20:15,441,0
2022/2/7,20:20,438,0
2022/2/7,20:25,434,0
2022/2/7,20:30,433,0
2022/2/7,20:35,433,0
2022/2/7,20:40,434,0
2022/2/7,20:45,428,0
2022/2/7,20:50,424,0
2022/2/7,20:55,423,0
2022/2/7,21:00,431,0
2022/2/7,21:05,431,0
2022/2/7,21:10,433,0
2022/2/7,21:15,432,0
2022/2/7,21:20,429,0
2022/2/7,21:25,427,0
2022/2/7,21:30,427,0
2022/2/7,21:35,424,0
2022/2/7,21:40,423,0
2022/2/7,21:45,421,0
2022/2/7,21:50,419,0
2022/2/7,21:55,419,0
2022/2/7,22:00,416,0
2022/2/7,22:05,416,0
2022/2/7,22:10,417,0
2022/2/7,22:15,418,0
2022/2/7,22:20,418,0
2022/2/7,22:25,418,0
2022/2/7,22:30,414,0
2022/2/7,22:35,413,0
2022/2/7,22:40,413,0
2022/2/7,22:45,412,0
2022/2/7,22:50,411,0
2022/2/7,22:55,410,0
2022/2/7,23:00,420,0
2022/2/7,23:05,425,0
2022/2/7,23:10,425,0
2022/2/7,23:15,426,0
2022/2/7,23:20,425,0
2022/2/7,23:25,425,0
2022/2/7,23:30,423,0
2022/2/7,23:35,422,0
2022/2/7,23:40,422,0
2022/2/7,23:45,422,0
2022/2/7,23:50,422,0
2022/2/7,23:55,420,0
