2022/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,17:00〜18:00,1月20日,19:44,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00〜18:00,1月20日,19:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,2:00〜3:00,1月20日,19:44,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,2:00〜3:00,1月20日,19:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/20,0:00,407,404,93,437
2022/1/20,1:00,430,424,94,457
2022/1/20,2:00,444,441,94,473
2022/1/20,3:00,463,455,94,491
2022/1/20,4:00,470,461,94,500
2022/1/20,5:00,469,461,94,496
2022/1/20,6:00,481,466,94,510
2022/1/20,7:00,465,456,92,504
2022/1/20,8:00,476,461,93,512
2022/1/20,9:00,476,461,91,525
2022/1/20,10:00,462,453,89,521
2022/1/20,11:00,454,442,89,512
2022/1/20,12:00,425,422,91,465
2022/1/20,13:00,436,428,95,461
2022/1/20,14:00,436,432,94,464
2022/1/20,15:00,447,441,94,475
2022/1/20,16:00,468,456,95,494
2022/1/20,17:00,483,468,95,506
2022/1/20,18:00,479,467,95,504
2022/1/20,19:00,460,461,92,501
2022/1/20,20:00,449,458,90,499
2022/1/20,21:00,442,456,89,497
2022/1/20,22:00,423,443,88,482
2022/1/20,23:00,432,453,88,493
最大使用率(%),時間帯
95,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00〜10:00,1月21日,9:30,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00〜10:00,1月21日,9:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,5:00〜6:00,1月21日,9:30,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
482,5:00〜6:00,1月21日,9:30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/20,0:00,411,0
2022/1/20,0:05,413,0
2022/1/20,0:10,414,0
2022/1/20,0:15,412,0
2022/1/20,0:20,410,0
2022/1/20,0:25,408,0
2022/1/20,0:30,410,0
2022/1/20,0:35,413,0
2022/1/20,0:40,414,0
2022/1/20,0:45,413,0
2022/1/20,0:50,413,0
2022/1/20,0:55,413,0
2022/1/20,1:00,422,0
2022/1/20,1:05,427,0
2022/1/20,1:10,430,0
2022/1/20,1:15,429,0
2022/1/20,1:20,427,0
2022/1/20,1:25,428,0
2022/1/20,1:30,435,0
2022/1/20,1:35,438,0
2022/1/20,1:40,440,0
2022/1/20,1:45,441,0
2022/1/20,1:50,443,0
2022/1/20,1:55,444,0
2022/1/20,2:00,445,0
2022/1/20,2:05,443,0
2022/1/20,2:10,444,0
2022/1/20,2:15,442,0
2022/1/20,2:20,440,0
2022/1/20,2:25,443,0
2022/1/20,2:30,447,0
2022/1/20,2:35,450,0
2022/1/20,2:40,451,0
2022/1/20,2:45,454,0
2022/1/20,2:50,458,0
2022/1/20,2:55,459,0
2022/1/20,3:00,462,0
2022/1/20,3:05,465,0
2022/1/20,3:10,465,0
2022/1/20,3:15,463,0
2022/1/20,3:20,464,0
2022/1/20,3:25,465,0
2022/1/20,3:30,468,0
2022/1/20,3:35,469,0
2022/1/20,3:40,473,0
2022/1/20,3:45,471,0
2022/1/20,3:50,470,0
2022/1/20,3:55,467,0
2022/1/20,4:00,473,0
2022/1/20,4:05,475,0
2022/1/20,4:10,473,0
2022/1/20,4:15,473,0
2022/1/20,4:20,472,0
2022/1/20,4:25,471,0
2022/1/20,4:30,473,0
2022/1/20,4:35,473,0
2022/1/20,4:40,473,0
2022/1/20,4:45,474,0
2022/1/20,4:50,473,0
2022/1/20,4:55,472,0
2022/1/20,5:00,474,0
2022/1/20,5:05,472,0
2022/1/20,5:10,472,0
2022/1/20,5:15,474,0
2022/1/20,5:20,473,0
2022/1/20,5:25,471,0
2022/1/20,5:30,471,0
2022/1/20,5:35,472,0
2022/1/20,5:40,474,0
