2022/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,16:00〜17:00,12月3日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/3,11:00,391,78
2022/12/3,11:05,392,78
2022/12/3,11:10,391,76
2022/12/3,11:15,392,76
2022/12/3,11:20,392,74
2022/12/3,11:25,392,74
2022/12/3,11:30,393,71
2022/12/3,11:35,395,70
2022/12/3,11:40,395,72
2022/12/3,11:45,395,70
2022/12/3,11:50,397,71
2022/12/3,11:55,397,68
2022/12/3,12:00,390,65
2022/12/3,12:05,389,64
2022/12/3,12:10,393,62
2022/12/3,12:15,396,62
2022/12/3,12:20,397,64
2022/12/3,12:25,395,64
2022/12/3,12:30,388,57
2022/12/3,12:35,390,56
2022/12/3,12:40,392,57
2022/12/3,12:45,396,56
2022/12/3,12:50,402,56
2022/12/3,12:55,406,56
2022/12/3,13:00,405,48
2022/12/3,13:05,410,45
2022/12/3,13:10,412,46
2022/12/3,13:15,411,45
2022/12/3,13:20,412,44
2022/12/3,13:25,415,44
2022/12/3,13:30,410,33
2022/12/3,13:35,413,33
2022/12/3,13:40,414,33
2022/12/3,13:45,418,32
2022/12/3,13:50,420,32
2022/12/3,13:55,422,31
2022/12/3,14:00,415,23
2022/12/3,14:05,416,22
2022/12/3,14:10,418,22
2022/12/3,14:15,420,21
2022/12/3,14:20,422,20
2022/12/3,14:25,419,19
2022/12/3,14:30,411,9
2022/12/3,14:35,411,9
2022/12/3,14:40,409,9
2022/12/3,14:45,407,9
2022/12/3,14:50,408,9
2022/12/3,14:55,407,9
2022/12/3,15:00,402,3
2022/12/3,15:05,402,3
2022/12/3,15:10,404,3
2022/12/3,15:15,407,3
2022/12/3,15:20,406,3
2022/12/3,15:25,407,3
2022/12/3,15:30,404,0
2022/12/3,15:35,407,0
2022/12/3,15:40,410,0
2022/12/3,15:45,412,0
2022/12/3,15:50,413,0
2022/12/3,15:55,414,0
2022/12/3,16:00,406,0
2022/12/3,16:05,403,0
2022/12/3,16:10,404,0
2022/12/3,16:15,411,0
2022/12/3,16:20,415,0
2022/12/3,16:25,413,0
2022/12/3,16:30,414,0
2022/12/3,16:35,412,0
2022/12/3,16:40,413,0
2022/12/3,16:45,415,0
2022/12/3,16:50,415,0
2022/12/3,16:55,413,0
2022/12/3,17:00,417,0
2022/12/3,17:05,419,0
2022/12/3,17:10,418,0
2022/12/3,17:15,420,0
2022/12/3,17:20,418,0
2022/12/3,17:25,417,0
2022/12/3,17:30,417,0
2022/12/3,17:35,414,0
2022/12/3,17:40,414,0
2022/12/3,17:45,416,0
2022/12/3,17:50,418,0
2022/12/3,17:55,415,0
2022/12/3,18:00,419,0
2022/12/3,18:05,418,0
2022/12/3,18:10,414,0
2022/12/3,18:15,415,0
2022/12/3,18:20,414,0
2022/12/3,18:25,412,0
2022/12/3,18:30,414,0
2022/12/3,18:35,410,0
2022/12/3,18:40,410,0
2022/12/3,18:45,409,0
2022/12/3,18:50,406,0
2022/12/3,18:55,405,0
2022/12/3,19:00,408,0
2022/12/3,19:05,407,0
2022/12/3,19:10,402,0
2022/12/3,19:15,402,0
2022/12/3,19:20,401,0
2022/12/3,19:25,401,0
2022/12/3,19:30,404,0
2022/12/3,19:35,403,0
2022/12/3,19:40,402,0
2022/12/3,19:45,398,0
2022/12/3,19:50,397,0
2022/12/3,19:55,394,0
2022/12/3,20:00,398,0
2022/12/3,20:05,396,0
2022/12/3,20:10,392,0
2022/12/3,20:15,391,0
2022/12/3,20:20,387,0
2022/12/3,20:25,383,0
2022/12/3,20:30,384,0
2022/12/3,20:35,383,0
2022/12/3,20:40,383,0
2022/12/3,20:45,380,0
2022/12/3,20:50,377,0
2022/12/3,20:55,374,0
2022/12/3,21:00,383,0
2022/12/3,21:05,384,0
2022/12/3,21:10,382,0
2022/12/3,21:15,382,0
2022/12/3,21:20,379,0
2022/12/3,21:25,376,0
2022/12/3,21:30,374,0
2022/12/3,21:35,374,0
2022/12/3,21:40,373,0
2022/12/3,21:45,371,0
2022/12/3,21:50,369,0
2022/12/3,21:55,368,0
2022/12/3,22:00,364,0
2022/12/3,22:05,363,0
2022/12/3,22:10,366,0
2022/12/3,22:15,365,0
2022/12/3,22:20,364,0
2022/12/3,22:25,360,0
2022/12/3,22:30,360,0
2022/12/3,22:35,356,0
2022/12/3,22:40,353,0
2022/12/3,22:45,352,0
2022/12/3,22:50,350,0
2022/12/3,22:55,349,0
2022/12/3,23:00,362,0
2022/12/3,23:05,367,0
2022/12/3,23:10,368,0
2022/12/3,23:15,368,0
2022/12/3,23:20,366,0
2022/12/3,23:25,365,0
2022/12/3,23:30,366,0
2022/12/3,23:35,363,0
2022/12/3,23:40,360,0
2022/12/3,23:45,358,0
2022/12/3,23:50,357,0
2022/12/3,23:55,357,0
