2022/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,19:00〜20:00,5月6日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/6,9:05,304,133
2022/5/6,9:10,301,133
2022/5/6,9:15,299,132
2022/5/6,9:20,298,136
2022/5/6,9:25,295,137
2022/5/6,9:30,302,144
2022/5/6,9:35,301,146
2022/5/6,9:40,301,146
2022/5/6,9:45,301,147
2022/5/6,9:50,301,146
2022/5/6,9:55,300,147
2022/5/6,10:00,303,153
2022/5/6,10:05,302,154
2022/5/6,10:10,300,154
2022/5/6,10:15,301,154
2022/5/6,10:20,302,154
2022/5/6,10:25,303,154
2022/5/6,10:30,305,158
2022/5/6,10:35,306,158
2022/5/6,10:40,307,158
2022/5/6,10:45,306,159
2022/5/6,10:50,305,159
2022/5/6,10:55,304,160
2022/5/6,11:00,302,160
2022/5/6,11:05,301,160
2022/5/6,11:10,302,160
2022/5/6,11:15,302,160
2022/5/6,11:20,302,160
2022/5/6,11:25,302,160
2022/5/6,11:30,303,159
2022/5/6,11:35,304,159
2022/5/6,11:40,304,159
2022/5/6,11:45,304,159
2022/5/6,11:50,304,159
2022/5/6,11:55,301,159
2022/5/6,12:00,294,157
2022/5/6,12:05,294,156
2022/5/6,12:10,293,157
2022/5/6,12:15,294,157
2022/5/6,12:20,292,156
2022/5/6,12:25,293,156
2022/5/6,12:30,288,153
2022/5/6,12:35,287,151
2022/5/6,12:40,287,152
2022/5/6,12:45,287,152
2022/5/6,12:50,287,151
2022/5/6,12:55,287,151
2022/5/6,13:00,286,145
2022/5/6,13:05,294,145
2022/5/6,13:10,296,146
2022/5/6,13:15,296,146
2022/5/6,13:20,297,146
2022/5/6,13:25,299,145
2022/5/6,13:30,293,138
2022/5/6,13:35,292,138
2022/5/6,13:40,292,138
2022/5/6,13:45,291,137
2022/5/6,13:50,291,136
2022/5/6,13:55,291,135
2022/5/6,14:00,285,126
2022/5/6,14:05,288,127
2022/5/6,14:10,291,125
2022/5/6,14:15,293,126
2022/5/6,14:20,293,125
2022/5/6,14:25,297,125
2022/5/6,14:30,290,116
2022/5/6,14:35,291,114
2022/5/6,14:40,294,112
2022/5/6,14:45,295,111
2022/5/6,14:50,294,109
2022/5/6,14:55,293,107
2022/5/6,15:00,286,96
2022/5/6,15:05,290,94
2022/5/6,15:10,293,93
2022/5/6,15:15,294,92
2022/5/6,15:20,296,90
2022/5/6,15:25,298,89
2022/5/6,15:30,295,79
2022/5/6,15:35,299,76
2022/5/6,15:40,302,74
2022/5/6,15:45,305,71
2022/5/6,15:50,308,70
2022/5/6,15:55,310,68
2022/5/6,16:00,305,57
2022/5/6,16:05,308,55
2022/5/6,16:10,309,53
2022/5/6,16:15,312,52
2022/5/6,16:20,316,50
2022/5/6,16:25,317,49
2022/5/6,16:30,309,39
2022/5/6,16:35,311,37
2022/5/6,16:40,313,36
2022/5/6,16:45,314,35
2022/5/6,16:50,315,34
2022/5/6,16:55,317,33
2022/5/6,17:00,311,24
2022/5/6,17:05,312,22
2022/5/6,17:10,313,20
2022/5/6,17:15,314,19
2022/5/6,17:20,314,17
2022/5/6,17:25,316,16
2022/5/6,17:30,310,8
2022/5/6,17:35,310,7
2022/5/6,17:40,311,6
2022/5/6,17:45,311,6
2022/5/6,17:50,312,5
2022/5/6,17:55,314,4
2022/5/6,18:00,311,1
2022/5/6,18:05,312,1
2022/5/6,18:10,312,1
2022/5/6,18:15,314,1
2022/5/6,18:20,315,1
2022/5/6,18:25,317,1
2022/5/6,18:30,318,0
2022/5/6,18:35,318,0
2022/5/6,18:40,320,0
2022/5/6,18:45,320,0
2022/5/6,18:50,320,0
2022/5/6,18:55,320,0
2022/5/6,19:00,323,0
2022/5/6,19:05,323,0
2022/5/6,19:10,322,0
2022/5/6,19:15,321,0
2022/5/6,19:20,319,0
2022/5/6,19:25,319,0
2022/5/6,19:30,319,0
2022/5/6,19:35,317,0
2022/5/6,19:40,315,0
2022/5/6,19:45,314,0
2022/5/6,19:50,311,0
2022/5/6,19:55,309,0
2022/5/6,20:00,308,0
2022/5/6,20:05,305,0
2022/5/6,20:10,303,0
2022/5/6,20:15,305,0
2022/5/6,20:20,303,0
2022/5/6,20:25,301,0
2022/5/6,20:30,299,0
2022/5/6,20:35,297,0
2022/5/6,20:40,296,0
2022/5/6,20:45,295,0
2022/5/6,20:50,295,0
2022/5/6,20:55,294,0
2022/5/6,21:00,294,0
2022/5/6,21:05,292,0
2022/5/6,21:10,290,0
2022/5/6,21:15,290,0
2022/5/6,21:20,287,0
2022/5/6,21:25,286,0
2022/5/6,21:30,287,0
2022/5/6,21:35,285,0
2022/5/6,21:40,283,0
2022/5/6,21:45,282,0
2022/5/6,21:50,280,0
2022/5/6,21:55,278,0
2022/5/6,22:00,276,0
2022/5/6,22:05,276,0
2022/5/6,22:10,274,0
2022/5/6,22:15,274,0
2022/5/6,22:20,274,0
2022/5/6,22:25,273,0
2022/5/6,22:30,273,0
2022/5/6,22:35,270,0
2022/5/6,22:40,271,0
2022/5/6,22:45,270,0
2022/5/6,22:50,271,0
2022/5/6,22:55,271,0
2022/5/6,23:00,276,0
2022/5/6,23:05,277,0
2022/5/6,23:10,275,0
2022/5/6,23:15,274,0
2022/5/6,23:20,272,0
2022/5/6,23:25,271,0
2022/5/6,23:30,270,0
2022/5/6,23:35,270,0
2022/5/6,23:40,269,0
2022/5/6,23:45,265,0
2022/5/6,23:50,263,0
2022/5/6,23:55,262,0
