2022/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,19:00〜20:00,5月14日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,19:00〜20:00,5月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,0:00〜1:00,5月14日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,0:00〜1:00,5月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/14,0:00,268,268,91,293
2022/5/14,1:00,273,272,91,299
2022/5/14,2:00,283,283,90,314
2022/5/14,3:00,297,295,90,326
2022/5/14,4:00,292,293,89,326
2022/5/14,5:00,285,284,89,319
2022/5/14,6:00,276,279,87,315
2022/5/14,7:00,278,279,88,315
2022/5/14,8:00,287,293,86,331
2022/5/14,9:00,299,298,89,336
2022/5/14,10:00,287,299,82,346
2022/5/14,11:00,286,299,75,378
2022/5/14,12:00,275,289,74,372
2022/5/14,13:00,283,279,77,365
2022/5/14,14:00,272,277,75,361
2022/5/14,15:00,267,276,77,347
2022/5/14,16:00,279,288,83,332
2022/5/14,17:00,289,292,83,346
2022/5/14,18:00,301,303,83,361
2022/5/14,19:00,311,306,85,363
2022/5/14,20:00,295,294,83,354
2022/5/14,21:00,283,283,84,336
2022/5/14,22:00,274,272,84,325
2022/5/14,23:00,270,267,82,326

最大使用率(%),時間帯
91,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,19:00〜20:00,5月15日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,19:00〜20:00,5月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,4:00〜5:00,5月15日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,4:00〜5:00,5月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/14,0:00,273,0
2022/5/14,0:05,271,0
2022/5/14,0:10,270,0
2022/5/14,0:15,270,0
2022/5/14,0:20,267,0
2022/5/14,0:25,267,0
2022/5/14,0:30,268,0
2022/5/14,0:35,268,0
2022/5/14,0:40,268,0
2022/5/14,0:45,262,0
2022/5/14,0:50,263,0
2022/5/14,0:55,267,0
2022/5/14,1:00,267,0
2022/5/14,1:05,267,0
2022/5/14,1:10,271,0
2022/5/14,1:15,274,0
2022/5/14,1:20,271,0
2022/5/14,1:25,272,0
2022/5/14,1:30,271,0
2022/5/14,1:35,275,0
2022/5/14,1:40,274,0
2022/5/14,1:45,276,0
2022/5/14,1:50,273,0
2022/5/14,1:55,274,0
