2022/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00〜18:00,11月3日,22:42,5,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/3,3:35,311,0
2022/11/3,3:40,311,0
2022/11/3,3:45,310,0
2022/11/3,3:50,309,0
2022/11/3,3:55,312,0
2022/11/3,4:00,317,0
2022/11/3,4:05,317,0
2022/11/3,4:10,316,0
2022/11/3,4:15,315,0
2022/11/3,4:20,312,0
2022/11/3,4:25,312,0
2022/11/3,4:30,315,0
2022/11/3,4:35,317,0
2022/11/3,4:40,316,0
2022/11/3,4:45,314,0
2022/11/3,4:50,313,0
2022/11/3,4:55,315,0
2022/11/3,5:00,318,0
2022/11/3,5:05,319,0
2022/11/3,5:10,320,0
2022/11/3,5:15,320,0
2022/11/3,5:20,317,0
2022/11/3,5:25,315,0
2022/11/3,5:30,319,0
2022/11/3,5:35,314,0
2022/11/3,5:40,308,0
2022/11/3,5:45,308,0
2022/11/3,5:50,307,0
2022/11/3,5:55,307,0
2022/11/3,6:00,312,0
2022/11/3,6:05,311,0
2022/11/3,6:10,306,0
2022/11/3,6:15,306,0
2022/11/3,6:20,307,0
2022/11/3,6:25,305,0
2022/11/3,6:30,309,7
2022/11/3,6:35,306,7
2022/11/3,6:40,301,8
2022/11/3,6:45,298,9
2022/11/3,6:50,299,10
2022/11/3,6:55,295,11
2022/11/3,7:00,303,23
2022/11/3,7:05,302,23
2022/11/3,7:10,300,24
2022/11/3,7:15,299,25
2022/11/3,7:20,298,26
2022/11/3,7:25,298,27
2022/11/3,7:30,305,35
2022/11/3,7:35,305,36
2022/11/3,7:40,305,37
2022/11/3,7:45,305,37
2022/11/3,7:50,305,38
2022/11/3,7:55,307,38
2022/11/3,8:00,313,45
2022/11/3,8:05,317,45
2022/11/3,8:10,317,45
2022/11/3,8:15,317,46
2022/11/3,8:20,317,46
2022/11/3,8:25,316,47
2022/11/3,8:30,321,53
2022/11/3,8:35,322,53
2022/11/3,8:40,324,53
2022/11/3,8:45,325,54
2022/11/3,8:50,325,54
2022/11/3,8:55,327,53
2022/11/3,9:00,332,57
2022/11/3,9:05,333,58
2022/11/3,9:10,337,58
2022/11/3,9:15,337,58
2022/11/3,9:20,336,58
2022/11/3,9:25,338,58
2022/11/3,9:30,338,59
2022/11/3,9:35,342,59
2022/11/3,9:40,345,59
2022/11/3,9:45,345,59
2022/11/3,9:50,346,59
2022/11/3,9:55,347,58
2022/11/3,10:00,346,58
2022/11/3,10:05,344,58
2022/11/3,10:10,345,59
2022/11/3,10:15,346,58
2022/11/3,10:20,348,58
2022/11/3,10:25,348,58
2022/11/3,10:30,347,56
2022/11/3,10:35,348,56
2022/11/3,10:40,348,55
2022/11/3,10:45,350,54
2022/11/3,10:50,349,54
2022/11/3,10:55,351,53
2022/11/3,11:00,346,49
2022/11/3,11:05,347,48
2022/11/3,11:10,347,48
2022/11/3,11:15,349,47
2022/11/3,11:20,350,47
2022/11/3,11:25,350,47
2022/11/3,11:30,347,42
2022/11/3,11:35,348,42
2022/11/3,11:40,349,42
2022/11/3,11:45,348,42
2022/11/3,11:50,346,41
2022/11/3,11:55,347,41
2022/11/3,12:00,343,36
2022/11/3,12:05,342,36
2022/11/3,12:10,340,36
2022/11/3,12:15,339,36
2022/11/3,12:20,337,37
2022/11/3,12:25,336,37
2022/11/3,12:30,332,34
2022/11/3,12:35,333,34
2022/11/3,12:40,333,33
2022/11/3,12:45,334,33
2022/11/3,12:50,336,32
2022/11/3,12:55,334,32
2022/11/3,13:00,335,28
2022/11/3,13:05,337,28
2022/11/3,13:10,338,28
2022/11/3,13:15,339,28
2022/11/3,13:20,340,28
2022/11/3,13:25,340,27
2022/11/3,13:30,336,23
2022/11/3,13:35,336,24
2022/11/3,13:40,335,24
2022/11/3,13:45,335,24
2022/11/3,13:50,333,24
2022/11/3,13:55,333,25
2022/11/3,14:00,330,22
2022/11/3,14:05,330,21
2022/11/3,14:10,330,20
2022/11/3,14:15,332,19
2022/11/3,14:20,333,19
2022/11/3,14:25,335,18
2022/11/3,14:30,333,12
2022/11/3,14:35,332,12
2022/11/3,14:40,332,12
2022/11/3,14:45,334,12
2022/11/3,14:50,335,11
2022/11/3,14:55,335,11
2022/11/3,15:00,330,6
2022/11/3,15:05,329,6
2022/11/3,15:10,328,6
2022/11/3,15:15,329,6
2022/11/3,15:20,332,5
2022/11/3,15:25,333,5
2022/11/3,15:30,333,1
2022/11/3,15:35,336,1
2022/11/3,15:40,338,1
2022/11/3,15:45,340,1
2022/11/3,15:50,341,1
2022/11/3,15:55,344,1
2022/11/3,16:00,346,0
2022/11/3,16:05,347,0
2022/11/3,16:10,347,0
2022/11/3,16:15,350,0
2022/11/3,16:20,353,0
2022/11/3,16:25,354,0
2022/11/3,16:30,359,0
2022/11/3,16:35,361,0
2022/11/3,16:40,364,0
2022/11/3,16:45,367,0
2022/11/3,16:50,368,0
2022/11/3,16:55,368,0
2022/11/3,17:00,368,0
2022/11/3,17:05,368,0
2022/11/3,17:10,368,0
2022/11/3,17:15,367,0
2022/11/3,17:20,364,0
2022/11/3,17:25,364,0
2022/11/3,17:30,366,0
2022/11/3,17:35,366,0
2022/11/3,17:40,365,0
2022/11/3,17:45,363,0
2022/11/3,17:50,364,0
2022/11/3,17:55,363,0
2022/11/3,18:00,365,0
2022/11/3,18:05,365,0
2022/11/3,18:10,364,0
2022/11/3,18:15,364,0
2022/11/3,18:20,361,0
2022/11/3,18:25,361,0
2022/11/3,18:30,361,0
2022/11/3,18:35,359,0
2022/11/3,18:40,358,0
2022/11/3,18:45,355,0
2022/11/3,18:50,354,0
2022/11/3,18:55,353,0
2022/11/3,19:00,356,0
2022/11/3,19:05,357,0
2022/11/3,19:10,356,0
2022/11/3,19:15,355,0
2022/11/3,19:20,354,0
2022/11/3,19:25,352,0
2022/11/3,19:30,352,0
2022/11/3,19:35,351,0
2022/11/3,19:40,350,0
2022/11/3,19:45,349,0
2022/11/3,19:50,346,0
2022/11/3,19:55,343,0
2022/11/3,20:00,345,0
2022/11/3,20:05,344,0
2022/11/3,20:10,342,0
2022/11/3,20:15,340,0
2022/11/3,20:20,338,0
2022/11/3,20:25,336,0
2022/11/3,20:30,334,0
2022/11/3,20:35,334,0
2022/11/3,20:40,334,0
2022/11/3,20:45,333,0
2022/11/3,20:50,332,0
2022/11/3,20:55,330,0
2022/11/3,21:00,330,0
2022/11/3,21:05,328,0
2022/11/3,21:10,327,0
2022/11/3,21:15,325,0
2022/11/3,21:20,320,0
2022/11/3,21:25,318,0
2022/11/3,21:30,317,0
2022/11/3,21:35,316,0
2022/11/3,21:40,313,0
2022/11/3,21:45,314,0
2022/11/3,21:50,314,0
2022/11/3,21:55,312,0
2022/11/3,22:00,311,0
2022/11/3,22:05,310,0
2022/11/3,22:10,308,0
2022/11/3,22:15,308,0
2022/11/3,22:20,306,0
2022/11/3,22:25,304,0
2022/11/3,22:30,300,0
2022/11/3,22:35,297,0
2022/11/3,22:40,296,0
2022/11/3,22:45,295,0
2022/11/3,22:50,296,0
2022/11/3,22:55,294,0
2022/11/3,23:00,301,0
2022/11/3,23:05,298,0
2022/11/3,23:10,297,0
2022/11/3,23:15,296,0
2022/11/3,23:20,296,0
2022/11/3,23:25,296,0
2022/11/3,23:30,297,0
2022/11/3,23:35,293,0
2022/11/3,23:40,293,0
2022/11/3,23:45,293,0
2022/11/3,23:50,291,0
2022/11/3,23:55,292,0
