2022/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,13:00〜14:00,7月11日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,13:00〜14:00,7月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,16:00〜17:00,7月11日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00〜17:00,7月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/11,0:00,258,258,82,314
2022/7/11,1:00,254,253,77,328
2022/7/11,2:00,263,263,75,348
2022/7/11,3:00,278,279,77,358
2022/7/11,4:00,280,281,77,360
2022/7/11,5:00,283,278,81,348
2022/7/11,6:00,292,285,81,359
2022/7/11,7:00,307,306,79,388
2022/7/11,8:00,344,337,91,375
2022/7/11,9:00,368,365,92,397
2022/7/11,10:00,372,374,91,407
2022/7/11,11:00,371,378,90,410
2022/7/11,12:00,356,374,87,407
2022/7/11,13:00,376,385,89,419
2022/7/11,14:00,374,370,93,401
2022/7/11,15:00,371,369,91,405
2022/7/11,16:00,376,373,93,403
2022/7/11,17:00,366,363,86,423
2022/7/11,18:00,360,364,87,413
2022/7/11,19:00,359,364,90,398
2022/7/11,20:00,340,342,87,387
2022/7/11,21:00,319,319,85,375
2022/7/11,22:00,301,300,81,369
2022/7/11,23:00,283,286,65,431

最大使用率(%),時間帯
93,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,13:00〜14:00,7月12日,22:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,13:00〜14:00,7月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,16:00〜17:00,7月12日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,16:00〜17:00,7月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/11,0:00,266,0
2022/7/11,0:05,267,0
2022/7/11,0:10,266,0
2022/7/11,0:15,264,0
2022/7/11,0:20,260,0
2022/7/11,0:25,258,0
2022/7/11,0:30,258,0
2022/7/11,0:35,255,0
2022/7/11,0:40,254,0
2022/7/11,0:45,255,0
2022/7/11,0:50,252,0
2022/7/11,0:55,251,0
2022/7/11,1:00,254,0
2022/7/11,1:05,256,0
2022/7/11,1:10,253,0
2022/7/11,1:15,251,0
2022/7/11,1:20,253,0
2022/7/11,1:25,253,0
2022/7/11,1:30,255,0
2022/7/11,1:35,254,0
2022/7/11,1:40,251,0
2022/7/11,1:45,255,0
2022/7/11,1:50,255,0
2022/7/11,1:55,254,0
2022/7/11,2:00,256,0
2022/7/11,2:05,259,0
2022/7/11,2:10,258,0
2022/7/11,2:15,257,0
2022/7/11,2:20,257,0
2022/7/11,2:25,259,0
2022/7/11,2:30,262,0
2022/7/11,2:35,265,0
2022/7/11,2:40,266,0
2022/7/11,2:45,268,0
2022/7/11,2:50,271,0
2022/7/11,2:55,271,0
2022/7/11,3:00,273,0
2022/7/11,3:05,276,0
2022/7/11,3:10,277,0
2022/7/11,3:15,278,0
2022/7/11,3:20,278,0
2022/7/11,3:25,277,0
2022/7/11,3:30,278,0
2022/7/11,3:35,280,0
2022/7/11,3:40,280,0
2022/7/11,3:45,278,0
2022/7/11,3:50,279,0
2022/7/11,3:55,278,0
2022/7/11,4:00,277,0
2022/7/11,4:05,280,0
2022/7/11,4:10,281,0
2022/7/11,4:15,280,0
2022/7/11,4:20,278,0
2022/7/11,4:25,276,0
2022/7/11,4:30,279,4
2022/7/11,4:35,282,5
2022/7/11,4:40,282,5
2022/7/11,4:45,279,5
2022/7/11,4:50,279,5
2022/7/11,4:55,278,5
2022/7/11,5:00,281,10
2022/7/11,5:05,286,11
2022/7/11,5:10,286,11
2022/7/11,5:15,285,12
2022/7/11,5:20,282,13
2022/7/11,5:25,280,13
2022/7/11,5:30,283,18
2022/7/11,5:35,283,18
2022/7/11,5:40,283,18
2022/7/11,5:45,281,18
2022/7/11,5:50,278,18
2022/7/11,5:55,279,18
2022/7/11,6:00,287,21
2022/7/11,6:05,287,22
2022/7/11,6:10,289,22
2022/7/11,6:15,290,23
2022/7/11,6:20,291,23
2022/7/11,6:25,290,24
2022/7/11,6:30,293,30
2022/7/11,6:35,294,31
2022/7/11,6:40,295,32
2022/7/11,6:45,297,32
2022/7/11,6:50,295,32
2022/7/11,6:55,296,33
2022/7/11,7:00,299,37
2022/7/11,7:05,298,38
2022/7/11,7:10,300,39
2022/7/11,7:15,300,39
2022/7/11,7:20,300,40
2022/7/11,7:25,301,41
2022/7/11,7:30,307,47
2022/7/11,7:35,311,49
2022/7/11,7:40,312,49
2022/7/11,7:45,313,50
2022/7/11,7:50,317,50
2022/7/11,7:55,320,50
2022/7/11,8:00,329,57
2022/7/11,8:05,331,58
2022/7/11,8:10,334,59
2022/7/11,8:15,335,59
2022/7/11,8:20,338,60
2022/7/11,8:25,341,60
2022/7/11,8:30,348,67
2022/7/11,8:35,351,68
2022/7/11,8:40,354,70
2022/7/11,8:45,356,72
2022/7/11,8:50,357,71
2022/7/11,8:55,360,71
2022/7/11,9:00,369,76
2022/7/11,9:05,370,77
2022/7/11,9:10,369,79
2022/7/11,9:15,368,78
2022/7/11,9:20,368,80
2022/7/11,9:25,369,81
2022/7/11,9:30,372,83
2022/7/11,9:35,371,83
2022/7/11,9:40,369,85
2022/7/11,9:45,370,86
2022/7/11,9:50,371,86
2022/7/11,9:55,371,88
2022/7/11,10:00,372,90
2022/7/11,10:05,370,90
2022/7/11,10:10,370,93
2022/7/11,10:15,370,93
